Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.272724 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.272724 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.272724 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.272724 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 84.0001; 0; 19.4972; 7.50088; 0; 84.0001; -nan; 100; 2.5261; 0.00123006; 1; 
Run MPI Combined Run30; 83.3485; 0; 19.0552; 7.47112; 0; 83.3485; -nan; 100; 2.54585; 0.00123005; 1; 
Run MPI Combined Run31; 83.7147; 0; 19.3806; 7.49364; 0; 83.7147; -nan; 100; 2.53471; 0.00123017; 1; 
Run MPI Combined Run32; 83.7651; 0; 19.4441; 7.53572; 0; 83.7651; -nan; 100; 2.53319; 0.00123005; 1; 
Run MPI Combined Run33; 84.223; 0; 19.4515; 7.4947; 0; 84.223; -nan; 100; 2.51941; 0.00123007; 1; 
Run MPI Combined Run34; 82.3787; 0; 18.6312; 7.18952; 0; 82.3787; -nan; 100; 2.57582; 0.00123053; 1; 
Run MPI Combined Run35; 100.633; 0; 20.9968; 7.6483; 0; 100.633; -nan; 100; 2.10858; 0.00123009; 1; 
Run MPI Combined Run36; 101.821; 0; 20.8295; 7.84586; 0; 101.821; -nan; 100; 2.08397; 0.00123006; 1; 
Run MPI Combined Run37; 99.9572; 0; 20.8861; 7.7066; 0; 99.9572; -nan; 100; 2.12283; 0.00123019; 1; 
Run MPI Combined Run38; 76.5085; 0; 17.7247; 7.00831; 0; 76.5085; -nan; 100; 2.77345; 0.00123009; 1; 
Run MPI Combined Run39; 76.5284; 0; 17.6574; 6.98267; 0; 76.5284; -nan; 100; 2.77273; 0.00123049; 1; 
Run MPI Combined Run40; 84.0845; 0; 19.4826; 7.54484; 0; 84.0845; -nan; 100; 2.52356; 0.00123006; 1; 
Run MPI Combined Run41; 85.9909; 0; 19.7621; 7.62676; 0; 85.9909; -nan; 100; 2.46762; 0.00123028; 1; 
Run MPI Combined Run42; 85.4456; 0; 19.1506; 7.69332; 0; 85.4456; -nan; 100; 2.48336; 0.00123012; 1; 
Run MPI Combined Run43; 85.3815; 0; 19.6826; 7.57963; 0; 85.3815; -nan; 100; 2.48523; 0.00123013; 1; 
Run MPI Combined Run44; 84.8742; 0; 19.6262; 7.60833; 0; 84.8742; -nan; 100; 2.50008; 0.00123009; 1; 
Run MPI Combined Run45; 85.1658; 0; 19.4876; 7.51204; 0; 85.1658; -nan; 100; 2.49152; 0.0012301; 1; 
Run MPI Combined Run46; 85.3687; 0; 19.3525; 7.50289; 0; 85.3687; -nan; 100; 2.4856; 0.00123046; 1; 
Run MPI Combined Run47; 84.2988; 0; 18.7716; 7.14852; 0; 84.2988; -nan; 100; 2.51715; 0.00123012; 1; 
Run MPI Combined Run48; 100.633; 0; 20.831; 7.65642; 0; 100.633; -nan; 100; 2.10858; 0.00123018; 1; 
Run MPI Combined Run49; 102.443; 0; 21.2174; 7.70346; 0; 102.443; -nan; 100; 2.07133; 0.00123041; 1; 
