Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 304.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 304.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 304.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 304.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run31; 62548.1; 0; 11145.7; 6066.27; 0; 62548.1; -nan; 100; 4.26236; 0.497337; 0.502646; 
Run MPI Combined Run32; 63718.7; 0; 10984.3; 6067.01; 0; 63718.7; -nan; 100; 4.18406; 0.497305; 0.502646; 
Run MPI Combined Run33; 63322.1; 0; 11074.9; 6070.1; 0; 63322.1; -nan; 100; 4.21026; 0.497335; 0.502676; 
Run MPI Combined Run34; 61798.8; 0; 10909.3; 6071.93; 0; 61798.8; -nan; 100; 4.31404; 0.497336; 0.502673; 
Run MPI Combined Run35; 63947.9; 0; 10435.9; 6066.05; 0; 63947.9; -nan; 100; 4.16906; 0.497336; 0.502672; 
Run MPI Combined Run36; 65227.9; 0; 11774.3; 6071.53; 0; 65227.9; -nan; 100; 4.08725; 0.497308; 0.502677; 
Run MPI Combined Run37; 64856.9; 0; 11866.6; 6066.41; 0; 64856.9; -nan; 100; 4.11063; 0.497335; 0.502679; 
Run MPI Combined Run38; 65101.7; 0; 12510.2; 6066.48; 0; 65101.7; -nan; 100; 4.09517; 0.497296; 0.502666; 
Run MPI Combined Run39; 64281.8; 0; 11992.7; 6066.88; 0; 64281.8; -nan; 100; 4.14741; 0.497335; 0.502654; 
Run MPI Combined Run40; 65217; 0; 11669.7; 6068.71; 0; 65217; -nan; 100; 4.08793; 0.497335; 0.502683; 
Run MPI Combined Run41; 64933.6; 0; 11795.5; 6070.13; 0; 64933.6; -nan; 100; 4.10577; 0.497337; 0.502646; 
Run MPI Combined Run42; 66046.5; 0; 12293.5; 6071.23; 0; 66046.5; -nan; 100; 4.03659; 0.497337; 0.502646; 
Run MPI Combined Run43; 65651.1; 0; 12029.9; 6068.85; 0; 65651.1; -nan; 100; 4.0609; 0.497335; 0.502652; 
Run MPI Combined Run44; 65261.1; 0; 12007.3; 6069.83; 0; 65261.1; -nan; 100; 4.08517; 0.497335; 0.50265; 
Run MPI Combined Run45; 66832.7; 0; 12791.9; 6064.75; 0; 66832.7; -nan; 100; 3.9891; 0.497335; 0.502685; 
Run MPI Combined Run46; 66900.9; 0; 12529.4; 6122.25; 0; 66900.9; -nan; 100; 3.98504; 0.497335; 0.502684; 
Run MPI Combined Run47; 65171.3; 0; 11819.2; 6067.28; 0; 65171.3; -nan; 100; 4.0908; 0.49734; 0.502646; 
Run MPI Combined Run48; 65614.5; 0; 11716.2; 6069.33; 0; 65614.5; -nan; 100; 4.06316; 0.497335; 0.502664; 
Run MPI Combined Run49; 65150.3; 0; 11680.4; 6063.83; 0; 65150.3; -nan; 100; 4.09211; 0.497335; 0.502652; 
