Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 181.387; 0; 22.2248; 82.1125; 0; 181.387; -nan; 100; 57.4191; 0.00123008; 1; 
Run MPI Combined Run30; 188.195; 0; 22.0481; 81.9671; 0; 188.195; -nan; 100; 55.342; 0.00123006; 1; 
Run MPI Combined Run31; 207.083; 0; 24.2905; 82.2119; 0; 207.083; -nan; 100; 50.2943; 0.00123012; 1; 
Run MPI Combined Run32; 171.932; 0; 20.9225; 81.5728; 0; 171.932; -nan; 100; 60.5766; 0.00123006; 1; 
Run MPI Combined Run33; 182.266; 0; 22.3576; 81.8781; 0; 182.266; -nan; 100; 57.1423; 0.00123006; 1; 
Run MPI Combined Run34; 180.33; 0; 21.6843; 82.0552; 0; 180.33; -nan; 100; 57.7555; 0.00123005; 1; 
Run MPI Combined Run35; 178.933; 0; 22.2731; 81.8012; 0; 178.933; -nan; 100; 58.2066; 0.00123006; 1; 
Run MPI Combined Run36; 190.829; 0; 22.7716; 82.0152; 0; 190.829; -nan; 100; 54.5781; 0.00123006; 1; 
Run MPI Combined Run37; 206.824; 0; 24.0773; 82.2897; 0; 206.824; -nan; 100; 50.3571; 0.00123008; 1; 
Run MPI Combined Run38; 172.349; 0; 20.9489; 81.5739; 0; 172.349; -nan; 100; 60.4302; 0.00123005; 1; 
Run MPI Combined Run39; 182.557; 0; 22.4634; 81.9825; 0; 182.557; -nan; 100; 57.0512; 0.00123005; 1; 
Run MPI Combined Run40; 182.928; 0; 22.2097; 82.2855; 0; 182.928; -nan; 100; 56.9355; 0.00123053; 1; 
Run MPI Combined Run41; 181.53; 0; 22.353; 82.0643; 0; 181.53; -nan; 100; 57.3738; 0.00123007; 1; 
Run MPI Combined Run42; 188.582; 0; 22.3619; 82.0613; 0; 188.582; -nan; 100; 55.2285; 0.00123008; 1; 
Run MPI Combined Run43; 212.766; 0; 24.6201; 82.4177; 0; 212.766; -nan; 100; 48.9509; 0.00123008; 1; 
Run MPI Combined Run44; 174.361; 0; 21.0996; 81.6281; 0; 174.361; -nan; 100; 59.7329; 0.00123008; 1; 
Run MPI Combined Run45; 183.324; 0; 22.5953; 82.0388; 0; 183.324; -nan; 100; 56.8124; 0.00123008; 1; 
Run MPI Combined Run46; 182.465; 0; 21.7828; 82.3378; 0; 182.465; -nan; 100; 57.0798; 0.00123008; 1; 
Run MPI Combined Run47; 182.753; 0; 22.5045; 82.1463; 0; 182.753; -nan; 100; 56.99; 0.00123005; 1; 
Run MPI Combined Run48; 190.949; 0; 22.7858; 82.1064; 0; 190.949; -nan; 100; 54.5438; 0.00123015; 1; 
Run MPI Combined Run49; 209.207; 0; 24.3358; 82.2968; 0; 209.207; -nan; 100; 49.7837; 0.00123006; 1; 
