Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 271.921; 0; 39.7793; 36.7913; 0; 271.921; -nan; 100; 10.9143; 0.0555807; 0.930927; 
Run MPI Combined Run29; 274.213; 0; 39.4073; 40.7081; 0; 274.213; -nan; 100; 10.8231; 0.0670291; 0.916946; 
Run MPI Combined Run30; 318.856; 0; 42.5967; 36.6398; 0; 318.856; -nan; 100; 9.30775; 0.0832641; 0.932781; 
Run MPI Combined Run31; 299.874; 0; 39.9534; 40.4439; 0; 299.874; -nan; 100; 9.89694; 0.0707272; 0.931256; 
Run MPI Combined Run32; 272.863; 0; 39.9556; 36.817; 0; 272.863; -nan; 100; 10.8767; 0.0833945; 0.931782; 
Run MPI Combined Run33; 277.312; 0; 39.9945; 40.8955; 0; 277.312; -nan; 100; 10.7022; 0.0832847; 0.921009; 
Run MPI Combined Run34; 319.776; 0; 42.453; 36.7279; 0; 319.776; -nan; 100; 9.28099; 0.0544911; 0.931781; 
Run MPI Combined Run35; 298.141; 0; 39.9428; 40.3251; 0; 298.141; -nan; 100; 9.95445; 0.0572552; 0.931538; 
Run MPI Combined Run36; 273.421; 0; 39.8473; 36.7412; 0; 273.421; -nan; 100; 10.8545; 0.0548225; 0.931647; 
Run MPI Combined Run37; 274.508; 0; 39.6369; 40.8044; 0; 274.508; -nan; 100; 10.8115; 0.0583412; 0.930124; 
Run MPI Combined Run38; 312.223; 0; 42.1955; 36.6111; 0; 312.223; -nan; 100; 9.50549; 0.0832928; 0.9313; 
Run MPI Combined Run39; 305.69; 0; 40.6783; 40.4716; 0; 305.69; -nan; 100; 9.70864; 0.0838055; 0.901078; 
Run MPI Combined Run40; 271.93; 0; 39.7517; 36.7391; 0; 271.93; -nan; 100; 10.914; 0.0543068; 0.938093; 
Run MPI Combined Run41; 276.49; 0; 39.8927; 40.9006; 0; 276.49; -nan; 100; 10.734; 0.083888; 0.931818; 
Run MPI Combined Run42; 328.648; 0; 43.3879; 36.8559; 0; 328.648; -nan; 100; 9.03044; 0.0832556; 0.954388; 
Run MPI Combined Run43; 292.044; 0; 39.6126; 40.3528; 0; 292.044; -nan; 100; 10.1623; 0.0558636; 0.930963; 
Run MPI Combined Run44; 271.8; 0; 39.8489; 36.7688; 0; 271.8; -nan; 100; 10.9192; 0.083261; 0.931757; 
Run MPI Combined Run45; 275.927; 0; 39.7966; 40.9272; 0; 275.927; -nan; 100; 10.7559; 0.0832614; 0.930077; 
Run MPI Combined Run46; 338.859; 0; 44.0371; 36.8088; 0; 338.859; -nan; 100; 8.75833; 0.0833463; 0.93027; 
Run MPI Combined Run47; 281.697; 0; 38.7886; 40.3108; 0; 281.697; -nan; 100; 10.5356; 0.0835144; 0.923055; 
Run MPI Combined Run48; 272.599; 0; 39.9925; 36.8138; 0; 272.599; -nan; 100; 10.8872; 0.0832585; 0.927595; 
Run MPI Combined Run49; 273.756; 0; 39.3963; 40.7122; 0; 273.756; -nan; 100; 10.8412; 0.083538; 0.931816; 
