Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 33.1426 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 33.1426 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 33.1426 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 33.1426 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 1952.09; 0; 256.932; 381.039; 0; 1952.09; -nan; 100; 12.149; 0.402862; 0.598979; 
Run MPI Combined Run29; 1847.02; 0; 244.198; 380.452; 0; 1847.02; -nan; 100; 12.8401; 0.403532; 0.600984; 
Run MPI Combined Run30; 1935.75; 0; 250.684; 379.671; 0; 1935.75; -nan; 100; 12.2516; 0.403124; 0.597116; 
Run MPI Combined Run31; 1942.22; 0; 257.18; 380.438; 0; 1942.22; -nan; 100; 12.2107; 0.40298; 0.593418; 
Run MPI Combined Run32; 1858.57; 0; 245.193; 380.57; 0; 1858.57; -nan; 100; 12.7603; 0.403363; 0.593415; 
Run MPI Combined Run33; 1942.38; 0; 254.295; 379.883; 0; 1942.38; -nan; 100; 12.2098; 0.40384; 0.598979; 
Run MPI Combined Run34; 1934.9; 0; 257.962; 380.185; 0; 1934.9; -nan; 100; 12.257; 0.404528; 0.593421; 
Run MPI Combined Run35; 1863.13; 0; 245.951; 378.998; 0; 1863.13; -nan; 100; 12.7291; 0.403049; 0.593421; 
Run MPI Combined Run36; 1943.23; 0; 252.541; 380.738; 0; 1943.23; -nan; 100; 12.2044; 0.402878; 0.600059; 
Run MPI Combined Run37; 1930.37; 0; 256.754; 380.919; 0; 1930.37; -nan; 100; 12.2857; 0.394845; 0.600385; 
Run MPI Combined Run38; 1877.59; 0; 247.083; 379.29; 0; 1877.59; -nan; 100; 12.6311; 0.402932; 0.600736; 
Run MPI Combined Run39; 1938.03; 0; 252.586; 380.947; 0; 1938.03; -nan; 100; 12.2371; 0.403293; 0.593416; 
Run MPI Combined Run40; 1924.58; 0; 253.72; 380.003; 0; 1924.58; -nan; 100; 12.3226; 0.402866; 0.595933; 
Run MPI Combined Run41; 1879.61; 0; 248.111; 380.589; 0; 1879.61; -nan; 100; 12.6175; 0.402874; 0.596427; 
Run MPI Combined Run42; 1948.69; 0; 255.205; 380.992; 0; 1948.69; -nan; 100; 12.1702; 0.402953; 0.593421; 
Run MPI Combined Run43; 1903.89; 0; 252.708; 379.403; 0; 1903.89; -nan; 100; 12.4566; 0.402915; 0.597656; 
Run MPI Combined Run44; 1893.11; 0; 247.73; 380.038; 0; 1893.11; -nan; 100; 12.5275; 0.403598; 0.59728; 
Run MPI Combined Run45; 1942.69; 0; 254.912; 380.717; 0; 1942.69; -nan; 100; 12.2078; 0.397309; 0.597732; 
Run MPI Combined Run46; 1920.9; 0; 255.452; 379.658; 0; 1920.9; -nan; 100; 12.3463; 0.403176; 0.593383; 
Run MPI Combined Run47; 1882.39; 0; 247.929; 380.753; 0; 1882.39; -nan; 100; 12.5989; 0.404033; 0.601039; 
Run MPI Combined Run48; 1944.93; 0; 254.342; 381.075; 0; 1944.93; -nan; 100; 12.1937; 0.403273; 0.593416; 
Run MPI Combined Run49; 1903.44; 0; 252.714; 379.48; 0; 1903.44; -nan; 100; 12.4595; 0.402867; 0.59342; 
