Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run29; 375930; 0; 35174.6; 98534.1; 0; 375930; -nan; 100; 8.07374; 0.499348; 0.50065; 
Run MPI Combined Run30; 376386; 0; 31882.8; 98276.3; 0; 376386; -nan; 100; 8.06395; 0.499348; 0.50065; 
Run MPI Combined Run31; 376241; 0; 30985.8; 98561.3; 0; 376241; -nan; 100; 8.06706; 0.499343; 0.50065; 
Run MPI Combined Run32; 376378; 0; 37175.1; 98378.2; 0; 376378; -nan; 100; 8.06414; 0.499348; 0.50065; 
Run MPI Combined Run33; 377858; 0; 38339; 98411.6; 0; 377858; -nan; 100; 8.03255; 0.499346; 0.500655; 
Run MPI Combined Run34; 376865; 0; 34474.4; 98419.2; 0; 376865; -nan; 100; 8.05371; 0.499348; 0.500654; 
Run MPI Combined Run35; 376370; 0; 37307.5; 98485.3; 0; 376370; -nan; 100; 8.06429; 0.499348; 0.500655; 
Run MPI Combined Run36; 376302; 0; 34498.7; 98426.1; 0; 376302; -nan; 100; 8.06575; 0.499348; 0.50065; 
Run MPI Combined Run37; 377022; 0; 31247.7; 98539.5; 0; 377022; -nan; 100; 8.05034; 0.499348; 0.500651; 
Run MPI Combined Run38; 379220; 0; 35466.7; 98460.6; 0; 379220; -nan; 100; 8.00369; 0.499344; 0.500655; 
Run MPI Combined Run39; 374564; 0; 36729.9; 98476.1; 0; 374564; -nan; 100; 8.10319; 0.499348; 0.50065; 
Run MPI Combined Run40; 377298; 0; 32508.1; 98522.4; 0; 377298; -nan; 100; 8.04446; 0.499348; 0.500654; 
Run MPI Combined Run41; 377887; 0; 35760.4; 98472; 0; 377887; -nan; 100; 8.03192; 0.499343; 0.500653; 
Run MPI Combined Run42; 374814; 0; 38836.5; 98502; 0; 374814; -nan; 100; 8.09778; 0.499346; 0.50065; 
Run MPI Combined Run43; 377851; 0; 34493.4; 98455.5; 0; 377851; -nan; 100; 8.03269; 0.499348; 0.500655; 
Run MPI Combined Run44; 376458; 0; 34996.8; 98516.6; 0; 376458; -nan; 100; 8.06242; 0.499348; 0.500655; 
Run MPI Combined Run45; 374901; 0; 35000.7; 98562.4; 0; 374901; -nan; 100; 8.09591; 0.499348; 0.500652; 
Run MPI Combined Run46; 377468; 0; 35306.9; 98459.1; 0; 377468; -nan; 100; 8.04084; 0.499348; 0.50065; 
Run MPI Combined Run47; 376694; 0; 33783.6; 98514.6; 0; 376694; -nan; 100; 8.05736; 0.499348; 0.500654; 
Run MPI Combined Run48; 375926; 0; 37330.2; 98488.8; 0; 375926; -nan; 100; 8.07383; 0.499348; 0.500655; 
Run MPI Combined Run49; 377359; 0; 33211.5; 98302; 0; 377359; -nan; 100; 8.04316; 0.499348; 0.500652; 
