Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6138 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6138 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6138 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6138 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run30; 276.233; 0; 23.9164; 153.515; 0; 276.233; -nan; 100; 75.0455; 0.00123006; 1; 
Run MPI Combined Run31; 247.192; 0; 21.6571; 152.605; 0; 247.192; -nan; 100; 83.8621; 0.0012301; 1; 
Run MPI Combined Run32; 254.662; 0; 22.4326; 153.263; 0; 254.662; -nan; 100; 81.4022; 0.00123007; 1; 
Run MPI Combined Run33; 253.447; 0; 22.6098; 152.687; 0; 253.447; -nan; 100; 81.7924; 0.00123006; 1; 
Run MPI Combined Run34; 273.984; 0; 23.409; 153.397; 0; 273.984; -nan; 100; 75.6614; 0.00123005; 1; 
Run MPI Combined Run35; 252.996; 0; 22.0441; 152.526; 0; 252.996; -nan; 100; 81.9381; 0.00123008; 1; 
Run MPI Combined Run36; 254.691; 0; 22.4498; 153.234; 0; 254.691; -nan; 100; 81.393; 0.00123005; 1; 
Run MPI Combined Run37; 254.28; 0; 22.5293; 152.874; 0; 254.28; -nan; 100; 81.5243; 0.00123017; 1; 
Run MPI Combined Run38; 263.861; 0; 22.7171; 153.262; 0; 263.861; -nan; 100; 78.5641; 0.00123005; 1; 
Run MPI Combined Run39; 267.108; 0; 23.395; 152.935; 0; 267.108; -nan; 100; 77.6092; 0.00123007; 1; 
Run MPI Combined Run40; 250.665; 0; 22.0089; 153.097; 0; 250.665; -nan; 100; 82.7; 0.00123006; 1; 
Run MPI Combined Run41; 254.518; 0; 22.839; 152.789; 0; 254.518; -nan; 100; 81.4482; 0.00123005; 1; 
Run MPI Combined Run42; 253.562; 0; 21.8525; 153.112; 0; 253.562; -nan; 100; 81.7553; 0.00123005; 1; 
Run MPI Combined Run43; 279.969; 0; 24.5432; 153.042; 0; 279.969; -nan; 100; 74.0441; 0.00123005; 1; 
Run MPI Combined Run44; 245.638; 0; 21.4166; 152.739; 0; 245.638; -nan; 100; 84.3926; 0.00123005; 1; 
Run MPI Combined Run45; 256.08; 0; 23.039; 152.93; 0; 256.08; -nan; 100; 80.9513; 0.00123005; 1; 
Run MPI Combined Run46; 253.601; 0; 22.2028; 153.275; 0; 253.601; -nan; 100; 81.7426; 0.00123005; 1; 
Run MPI Combined Run47; 273.059; 0; 24.0413; 152.952; 0; 273.059; -nan; 100; 75.9176; 0.00123006; 1; 
Run MPI Combined Run48; 253.261; 0; 21.9823; 152.882; 0; 253.261; -nan; 100; 81.8525; 0.00123006; 1; 
Run MPI Combined Run49; 252.747; 0; 22.5895; 152.601; 0; 252.747; -nan; 100; 82.0188; 0.00123005; 1; 
