Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2068.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2068.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2068.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2068.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run28; 94977.7; 0; 9393.87; 43103.3; 0; 94977.7; -nan; 100; 14.8987; 0.497305; 0.502684; 
Run MPI Combined Run29; 93466; 0; 8964.3; 43100.9; 0; 93466; -nan; 100; 15.1397; 0.497296; 0.502684; 
Run MPI Combined Run30; 93664.6; 0; 8910.27; 43166.3; 0; 93664.6; -nan; 100; 15.1076; 0.49731; 0.502683; 
Run MPI Combined Run31; 93363.3; 0; 8664.2; 43133.2; 0; 93363.3; -nan; 100; 15.1564; 0.497296; 0.502683; 
Run MPI Combined Run32; 93308.5; 0; 8794.42; 43174.2; 0; 93308.5; -nan; 100; 15.1653; 0.497296; 0.502682; 
Run MPI Combined Run33; 93383.6; 0; 8796.87; 43214.7; 0; 93383.6; -nan; 100; 15.1531; 0.497332; 0.502685; 
Run MPI Combined Run34; 93235.7; 0; 8817.51; 43129.4; 0; 93235.7; -nan; 100; 15.1771; 0.497335; 0.502684; 
Run MPI Combined Run35; 93461; 0; 8818; 43138.2; 0; 93461; -nan; 100; 15.1405; 0.497321; 0.502684; 
Run MPI Combined Run36; 94040.9; 0; 8785.41; 43095.4; 0; 94040.9; -nan; 100; 15.0471; 0.497335; 0.502683; 
Run MPI Combined Run37; 93582.4; 0; 8775.01; 43157.6; 0; 93582.4; -nan; 100; 15.1209; 0.497332; 0.502684; 
Run MPI Combined Run38; 93388.9; 0; 8844.52; 43166.4; 0; 93388.9; -nan; 100; 15.1522; 0.497299; 0.502685; 
Run MPI Combined Run39; 93466.2; 0; 8744.14; 43155.6; 0; 93466.2; -nan; 100; 15.1397; 0.497335; 0.502683; 
Run MPI Combined Run40; 92829.2; 0; 8967.15; 43145.8; 0; 92829.2; -nan; 100; 15.2435; 0.497302; 0.502683; 
Run MPI Combined Run41; 92990.7; 0; 9186.55; 43231; 0; 92990.7; -nan; 100; 15.2171; 0.497335; 0.502684; 
Run MPI Combined Run42; 93433.3; 0; 8855.36; 43135; 0; 93433.3; -nan; 100; 15.145; 0.497335; 0.502684; 
Run MPI Combined Run43; 93456.9; 0; 8878.23; 43076.3; 0; 93456.9; -nan; 100; 15.1412; 0.497311; 0.502684; 
Run MPI Combined Run44; 92972.6; 0; 8768.9; 43093.9; 0; 92972.6; -nan; 100; 15.22; 0.497318; 0.502684; 
Run MPI Combined Run45; 94145.4; 0; 8843.84; 43120.6; 0; 94145.4; -nan; 100; 15.0304; 0.497335; 0.50272; 
Run MPI Combined Run46; 94151.2; 0; 8789.71; 43123.9; 0; 94151.2; -nan; 100; 15.0295; 0.497302; 0.502684; 
Run MPI Combined Run47; 93456.5; 0; 8853.09; 43147.8; 0; 93456.5; -nan; 100; 15.1412; 0.497326; 0.502685; 
Run MPI Combined Run48; 93471.4; 0; 8683.67; 43085; 0; 93471.4; -nan; 100; 15.1388; 0.497324; 0.502684; 
Run MPI Combined Run49; 93045.4; 0; 8728.78; 43139.1; 0; 93045.4; -nan; 100; 15.2081; 0.497335; 0.502685; 
