Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 253.656 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 253.656 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 253.656 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 253.656 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 4181.07; 0; 281.59; 2395.62; 0; 4181.07; -nan; 100; 40.0131; 0.394797; 0.600774; 
Run MPI Combined Run28; 4216.13; 0; 287.06; 2394.44; 0; 4216.13; -nan; 100; 39.6803; 0.392465; 0.609124; 
Run MPI Combined Run29; 4240.73; 0; 289.999; 2384.13; 0; 4240.73; -nan; 100; 39.4501; 0.402863; 0.597353; 
Run MPI Combined Run30; 4229.1; 0; 289.287; 2387.47; 0; 4229.1; -nan; 100; 39.5586; 0.395062; 0.60102; 
Run MPI Combined Run31; 4224.16; 0; 287.228; 2401.71; 0; 4224.16; -nan; 100; 39.6049; 0.397879; 0.601029; 
Run MPI Combined Run32; 4231.84; 0; 290.966; 2384.79; 0; 4231.84; -nan; 100; 39.533; 0.398381; 0.600953; 
Run MPI Combined Run33; 4201.76; 0; 283.701; 2400.02; 0; 4201.76; -nan; 100; 39.816; 0.402862; 0.600952; 
Run MPI Combined Run34; 4199.19; 0; 285.855; 2416.31; 0; 4199.19; -nan; 100; 39.8404; 0.402863; 0.601057; 
Run MPI Combined Run35; 4229.85; 0; 290.164; 2400.39; 0; 4229.85; -nan; 100; 39.5516; 0.395319; 0.601052; 
Run MPI Combined Run36; 4229.6; 0; 287.552; 2409.59; 0; 4229.6; -nan; 100; 39.5539; 0.398326; 0.600921; 
Run MPI Combined Run37; 4240.73; 0; 289.864; 2391.88; 0; 4240.73; -nan; 100; 39.4502; 0.402863; 0.601057; 
Run MPI Combined Run38; 4217.43; 0; 285.38; 2399.21; 0; 4217.43; -nan; 100; 39.6681; 0.402862; 0.601053; 
Run MPI Combined Run39; 4185.48; 0; 282.696; 2387.46; 0; 4185.48; -nan; 100; 39.9709; 0.402921; 0.601048; 
Run MPI Combined Run40; 4233.92; 0; 289.758; 2395.47; 0; 4233.92; -nan; 100; 39.5136; 0.397301; 0.600508; 
Run MPI Combined Run41; 4237.12; 0; 288.896; 2410.69; 0; 4237.12; -nan; 100; 39.4838; 0.397087; 0.599668; 
Run MPI Combined Run42; 4231.22; 0; 288.448; 2392.25; 0; 4231.22; -nan; 100; 39.5388; 0.402864; 0.601049; 
Run MPI Combined Run43; 4241.96; 0; 290.649; 2390.4; 0; 4241.96; -nan; 100; 39.4387; 0.402868; 0.601039; 
Run MPI Combined Run44; 4207.38; 0; 284.126; 2399.91; 0; 4207.38; -nan; 100; 39.7629; 0.402863; 0.597688; 
Run MPI Combined Run45; 4201.04; 0; 285.447; 2399.38; 0; 4201.04; -nan; 100; 39.8228; 0.400107; 0.600995; 
Run MPI Combined Run46; 4222.78; 0; 287.371; 2394.26; 0; 4222.78; -nan; 100; 39.6179; 0.402863; 0.60095; 
Run MPI Combined Run47; 4225.68; 0; 289.491; 2411.8; 0; 4225.68; -nan; 100; 39.5907; 0.402862; 0.60106; 
Run MPI Combined Run48; 4227.59; 0; 287.997; 2394.55; 0; 4227.59; -nan; 100; 39.5728; 0.402864; 0.60106; 
Run MPI Combined Run49; 4226.96; 0; 288.515; 2392.18; 0; 4226.96; -nan; 100; 39.5787; 0.402862; 0.600566; 
