Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 540.343; 0; 67.8711; 51.8215; 0; 540.343; -nan; 100; 6.23025; 0.180915; 0.806295; 
Run MPI Combined Run29; 500.36; 0; 64.0536; 51.2373; 0; 500.36; -nan; 100; 6.7281; 0.208148; 0.80191; 
Run MPI Combined Run30; 574.094; 0; 70.4356; 52.1029; 0; 574.094; -nan; 100; 5.86397; 0.20497; 0.80615; 
Run MPI Combined Run31; 499.856; 0; 64.6121; 51.2553; 0; 499.856; -nan; 100; 6.73489; 0.195018; 0.777898; 
Run MPI Combined Run32; 581.951; 0; 70.4325; 52.1098; 0; 581.951; -nan; 100; 5.7848; 0.184724; 0.803592; 
Run MPI Combined Run33; 492.666; 0; 64.6942; 51.2312; 0; 492.666; -nan; 100; 6.83316; 0.208095; 0.806407; 
Run MPI Combined Run34; 580.933; 0; 70.671; 52.0824; 0; 580.933; -nan; 100; 5.79493; 0.178994; 0.802507; 
Run MPI Combined Run35; 484.238; 0; 62.6672; 51.1037; 0; 484.238; -nan; 100; 6.9521; 0.209032; 0.801647; 
Run MPI Combined Run36; 569.38; 0; 70.0046; 51.9723; 0; 569.38; -nan; 100; 5.91252; 0.178864; 0.80633; 
Run MPI Combined Run37; 495.682; 0; 63.754; 51.1359; 0; 495.682; -nan; 100; 6.7916; 0.178999; 0.806424; 
Run MPI Combined Run38; 481.079; 0; 62.5335; 51.3309; 0; 481.079; -nan; 100; 6.99775; 0.200048; 0.806472; 
Run MPI Combined Run39; 568.632; 0; 68.8622; 51.6274; 0; 568.632; -nan; 100; 5.92029; 0.208092; 0.806473; 
Run MPI Combined Run40; 485.275; 0; 62.8185; 51.3538; 0; 485.275; -nan; 100; 6.93724; 0.208129; 0.806456; 
Run MPI Combined Run41; 579.971; 0; 70.813; 51.7605; 0; 579.971; -nan; 100; 5.80455; 0.189172; 0.777899; 
Run MPI Combined Run42; 478.543; 0; 62.443; 51.3517; 0; 478.543; -nan; 100; 7.03484; 0.208183; 0.806047; 
Run MPI Combined Run43; 476.676; 0; 61.6136; 51.0202; 0; 476.676; -nan; 100; 7.06239; 0.208976; 0.806401; 
Run MPI Combined Run44; 576.67; 0; 70.1309; 52.0523; 0; 576.67; -nan; 100; 5.83778; 0.178622; 0.803515; 
Run MPI Combined Run45; 494.575; 0; 63.8467; 51.1847; 0; 494.575; -nan; 100; 6.8068; 0.208302; 0.836833; 
Run MPI Combined Run46; 574.309; 0; 71.1134; 52.0542; 0; 574.309; -nan; 100; 5.86177; 0.184847; 0.801613; 
Run MPI Combined Run47; 481.96; 0; 62.6226; 50.9975; 0; 481.96; -nan; 100; 6.98496; 0.208098; 0.80626; 
Run MPI Combined Run48; 519.537; 0; 65.2198; 51.6157; 0; 519.537; -nan; 100; 6.47975; 0.180408; 0.799793; 
Run MPI Combined Run49; 536.682; 0; 67.4713; 51.5348; 0; 536.682; -nan; 100; 6.27275; 0.208159; 0.805972; 
