Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1034.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1034.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run16; 29794.5; 0; 3406.8; 19589.3; 0; 29794.5; -nan; 100; 5.93673; 0.494619; 0.505434; 
Run MPI Combined Run17; 29723.4; 0; 3380.2; 19593.6; 0; 29723.4; -nan; 100; 5.95092; 0.494539; 0.505428; 
Run MPI Combined Run18; 30093.1; 0; 3403.08; 19637.7; 0; 30093.1; -nan; 100; 5.87783; 0.494551; 0.505437; 
Run MPI Combined Run19; 29969.3; 0; 3423.96; 19655.7; 0; 29969.3; -nan; 100; 5.9021; 0.494618; 0.505542; 
Run MPI Combined Run20; 29952; 0; 3420.62; 19597; 0; 29952; -nan; 100; 5.90552; 0.494619; 0.505406; 
Run MPI Combined Run21; 29899.6; 0; 3426.34; 19651.6; 0; 29899.6; -nan; 100; 5.91585; 0.494506; 0.505435; 
Run MPI Combined Run22; 29905.7; 0; 3413.73; 19706.4; 0; 29905.7; -nan; 100; 5.91465; 0.494618; 0.505437; 
Run MPI Combined Run23; 29851.4; 0; 3415.89; 19599.2; 0; 29851.4; -nan; 100; 5.92541; 0.494507; 0.505437; 
Run MPI Combined Run24; 29963.4; 0; 3424.03; 19718.1; 0; 29963.4; -nan; 100; 5.90326; 0.494619; 0.505548; 
Run MPI Combined Run25; 29771; 0; 3411.01; 19561.9; 0; 29771; -nan; 100; 5.94141; 0.494618; 0.505437; 
Run MPI Combined Run26; 30014.6; 0; 3400.31; 19699.4; 0; 30014.6; -nan; 100; 5.89319; 0.494619; 0.505437; 
Run MPI Combined Run27; 29852; 0; 3411.85; 19505.9; 0; 29852; -nan; 100; 5.9253; 0.494618; 0.505437; 
Run MPI Combined Run28; 29996.7; 0; 3407.02; 19615.6; 0; 29996.7; -nan; 100; 5.89671; 0.494516; 0.505433; 
Run MPI Combined Run29; 29973.9; 0; 3433.66; 19564.8; 0; 29973.9; -nan; 100; 5.9012; 0.494603; 0.505437; 
Run MPI Combined Run30; 30066.9; 0; 3407.56; 19701.2; 0; 30066.9; -nan; 100; 5.88294; 0.494506; 0.505547; 
Run MPI Combined Run31; 29887.3; 0; 3435.35; 19587.8; 0; 29887.3; -nan; 100; 5.91829; 0.494507; 0.505437; 
Run MPI Combined Run32; 29791.7; 0; 3403.43; 19599.4; 0; 29791.7; -nan; 100; 5.93729; 0.494618; 0.505434; 
Run MPI Combined Run33; 29805.9; 0; 3428.4; 19558.3; 0; 29805.9; -nan; 100; 5.93445; 0.494618; 0.505437; 
Run MPI Combined Run34; 29897.2; 0; 3398.43; 19642.7; 0; 29897.2; -nan; 100; 5.91634; 0.494507; 0.505432; 
Run MPI Combined Run35; 30012.7; 0; 3430.99; 19625; 0; 30012.7; -nan; 100; 5.89357; 0.494618; 0.505437; 
Run MPI Combined Run36; 29938.4; 0; 3398.21; 19573.1; 0; 29938.4; -nan; 100; 5.9082; 0.494558; 0.505437; 
Run MPI Combined Run37; 29917.4; 0; 3438.44; 19652.6; 0; 29917.4; -nan; 100; 5.91234; 0.494507; 0.50555; 
Run MPI Combined Run38; 29778.4; 0; 3398.58; 19619; 0; 29778.4; -nan; 100; 5.93994; 0.494515; 0.505437; 
Run MPI Combined Run39; 29767.1; 0; 3423.31; 19528.2; 0; 29767.1; -nan; 100; 5.94219; 0.494521; 0.505437; 
Run MPI Combined Run40; 30060.2; 0; 3415.12; 19628.9; 0; 30060.2; -nan; 100; 5.88426; 0.494618; 0.505437; 
Run MPI Combined Run41; 29961.9; 0; 3426.98; 19666.8; 0; 29961.9; -nan; 100; 5.90355; 0.49453; 0.505437; 
Run MPI Combined Run42; 29794.6; 0; 3421.92; 19539.6; 0; 29794.6; -nan; 100; 5.93671; 0.494618; 0.505527; 
Run MPI Combined Run43; 29827.8; 0; 3434.14; 19569.1; 0; 29827.8; -nan; 100; 5.93009; 0.494618; 0.505437; 
Run MPI Combined Run44; 29894.8; 0; 3416.98; 19578.9; 0; 29894.8; -nan; 100; 5.91682; 0.494512; 0.505512; 
Run MPI Combined Run45; 29997; 0; 3419.06; 19553.2; 0; 29997; -nan; 100; 5.89665; 0.494507; 0.505437; 
Run MPI Combined Run46; 29781.1; 0; 3414.08; 19539; 0; 29781.1; -nan; 100; 5.93939; 0.494507; 0.505437; 
Run MPI Combined Run47; 29843.6; 0; 3392.39; 19567.7; 0; 29843.6; -nan; 100; 5.92695; 0.494602; 0.505433; 
Run MPI Combined Run48; 29967.5; 0; 3362.28; 19615.6; 0; 29967.5; -nan; 100; 5.90245; 0.494509; 0.505436; 
Run MPI Combined Run49; 29927; 0; 3381.85; 19527.8; 0; 29927; -nan; 100; 5.91045; 0.494552; 0.505431; 
