Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.50893 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.50893 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run17; 53.4865; 0; 14.2594; 10.1653; 0; 53.4865; -nan; 100; 1.65041; 0.00123043; 1; 
Run MPI Combined Run18; 52.728; 0; 13.9261; 9.74437; 0; 52.728; -nan; 100; 1.67415; 0.00123006; 1; 
Run MPI Combined Run19; 53.5609; 0; 14.3187; 10.1212; 0; 53.5609; -nan; 100; 1.64811; 0.00123007; 1; 
Run MPI Combined Run20; 53.2706; 0; 14.1215; 9.95225; 0; 53.2706; -nan; 100; 1.6571; 0.00123006; 1; 
Run MPI Combined Run21; 53.5382; 0; 14.0745; 10.2369; 0; 53.5382; -nan; 100; 1.64881; 0.00123005; 1; 
Run MPI Combined Run22; 53.0968; 0; 13.9812; 10.0332; 0; 53.0968; -nan; 100; 1.66252; 0.00123007; 1; 
Run MPI Combined Run23; 53.4126; 0; 14.1669; 10.0997; 0; 53.4126; -nan; 100; 1.65269; 0.00123012; 1; 
Run MPI Combined Run24; 53.1719; 0; 14.0496; 9.87238; 0; 53.1719; -nan; 100; 1.66017; 0.00123005; 1; 
Run MPI Combined Run25; 53.4204; 0; 14.1526; 10.1837; 0; 53.4204; -nan; 100; 1.65245; 0.00123005; 1; 
Run MPI Combined Run26; 52.7124; 0; 13.8136; 9.84678; 0; 52.7124; -nan; 100; 1.67464; 0.00123021; 1; 
Run MPI Combined Run27; 53.708; 0; 14.3794; 10.1601; 0; 53.708; -nan; 100; 1.6436; 0.0012302; 1; 
Run MPI Combined Run28; 53.1364; 0; 14.1306; 9.87136; 0; 53.1364; -nan; 100; 1.66128; 0.00123008; 1; 
Run MPI Combined Run29; 53.6809; 0; 14.383; 10.1612; 0; 53.6809; -nan; 100; 1.64443; 0.00123006; 1; 
Run MPI Combined Run30; 52.7873; 0; 13.949; 9.73311; 0; 52.7873; -nan; 100; 1.67227; 0.00123014; 1; 
Run MPI Combined Run31; 53.4344; 0; 14.1892; 10.1263; 0; 53.4344; -nan; 100; 1.65202; 0.00123005; 1; 
Run MPI Combined Run32; 52.898; 0; 14.2568; 9.82732; 0; 52.898; -nan; 100; 1.66877; 0.00123009; 1; 
Run MPI Combined Run33; 53.2186; 0; 14.3006; 10.1591; 0; 53.2186; -nan; 100; 1.65871; 0.00123005; 1; 
Run MPI Combined Run34; 52.6065; 0; 14.0264; 9.84678; 0; 52.6065; -nan; 100; 1.67802; 0.00123029; 1; 
Run MPI Combined Run35; 53.5204; 0; 14.3247; 10.1898; 0; 53.5204; -nan; 100; 1.64936; 0.00123005; 1; 
Run MPI Combined Run36; 52.7926; 0; 14.1861; 9.85497; 0; 52.7926; -nan; 100; 1.6721; 0.00123006; 1; 
Run MPI Combined Run37; 53.0972; 0; 14.2079; 10.1816; 0; 53.0972; -nan; 100; 1.66251; 0.00123008; 1; 
Run MPI Combined Run38; 52.4768; 0; 13.9791; 9.82425; 0; 52.4768; -nan; 100; 1.68216; 0.00123005; 1; 
Run MPI Combined Run39; 52.9995; 0; 14.2946; 10.0864; 0; 52.9995; -nan; 100; 1.66557; 0.00123005; 1; 
Run MPI Combined Run40; 52.6578; 0; 14.0261; 9.97376; 0; 52.6578; -nan; 100; 1.67638; 0.00123023; 1; 
Run MPI Combined Run41; 52.9138; 0; 14.1216; 10.1315; 0; 52.9138; -nan; 100; 1.66827; 0.00123006; 1; 
Run MPI Combined Run42; 52.605; 0; 13.999; 9.91027; 0; 52.605; -nan; 100; 1.67806; 0.00123006; 1; 
Run MPI Combined Run43; 53.0398; 0; 14.2296; 10.1335; 0; 53.0398; -nan; 100; 1.66431; 0.00123007; 1; 
Run MPI Combined Run44; 52.8045; 0; 14.1164; 9.84575; 0; 52.8045; -nan; 100; 1.67172; 0.00123005; 1; 
Run MPI Combined Run45; 53.2585; 0; 14.1773; 10.2103; 0; 53.2585; -nan; 100; 1.65747; 0.00123045; 1; 
Run MPI Combined Run46; 52.5593; 0; 13.9556; 9.88159; 0; 52.5593; -nan; 100; 1.67952; 0.00123018; 1; 
Run MPI Combined Run47; 54.5968; 0; 15.7384; 10.1069; 0; 54.5968; -nan; 100; 1.61684; 0.00123006; 1; 
Run MPI Combined Run48; 54.4288; 0; 15.7088; 9.78432; 0; 54.4288; -nan; 100; 1.62183; 0.00123008; 1; 
Run MPI Combined Run49; 52.8078; 0; 14.1263; 10.0659; 0; 52.8078; -nan; 100; 1.67162; 0.00123006; 1; 
