Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 258.566 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 258.566 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run17; 6069.16; 0; 851.172; 3615.14; 0; 6069.16; -nan; 100; 7.28632; 0.47762; 0.522824; 
Run MPI Combined Run18; 6053.37; 0; 850.9; 3596.06; 0; 6053.37; -nan; 100; 7.30534; 0.477619; 0.522815; 
Run MPI Combined Run19; 6048.47; 0; 847.024; 3603.62; 0; 6048.47; -nan; 100; 7.31125; 0.476717; 0.522841; 
Run MPI Combined Run20; 6037.77; 0; 845.44; 3598.29; 0; 6037.77; -nan; 100; 7.32421; 0.476678; 0.522829; 
Run MPI Combined Run21; 6011.69; 0; 830.401; 3602.8; 0; 6011.69; -nan; 100; 7.35598; 0.477619; 0.522843; 
Run MPI Combined Run22; 6027.48; 0; 846.931; 3598.43; 0; 6027.48; -nan; 100; 7.33671; 0.476997; 0.522815; 
Run MPI Combined Run23; 6033.24; 0; 846.938; 3605.68; 0; 6033.24; -nan; 100; 7.3297; 0.476936; 0.522846; 
Run MPI Combined Run24; 6023.55; 0; 845.838; 3599.36; 0; 6023.55; -nan; 100; 7.3415; 0.476972; 0.523418; 
Run MPI Combined Run25; 6976.32; 0; 846.62; 3609.54; 0; 6976.32; -nan; 100; 6.33886; 0.476672; 0.522844; 
Run MPI Combined Run26; 6523.04; 0; 853.62; 3550.26; 0; 6523.04; -nan; 100; 6.77933; 0.476721; 0.523785; 
Run MPI Combined Run27; 6030.13; 0; 850.569; 3581.01; 0; 6030.13; -nan; 100; 7.33349; 0.477066; 0.522828; 
Run MPI Combined Run28; 6105.23; 0; 856.395; 3616.74; 0; 6105.23; -nan; 100; 7.24328; 0.476671; 0.522806; 
Run MPI Combined Run29; 6001.94; 0; 844.409; 3570.98; 0; 6001.94; -nan; 100; 7.36793; 0.47683; 0.522848; 
Run MPI Combined Run30; 6048.82; 0; 843.675; 3608.92; 0; 6048.82; -nan; 100; 7.31083; 0.47686; 0.522848; 
Run MPI Combined Run31; 6079.26; 0; 850.638; 3606.39; 0; 6079.26; -nan; 100; 7.27422; 0.476691; 0.522848; 
Run MPI Combined Run32; 6067.31; 0; 848.829; 3605.05; 0; 6067.31; -nan; 100; 7.28855; 0.476818; 0.522838; 
Run MPI Combined Run33; 6026.82; 0; 844.795; 3606.02; 0; 6026.82; -nan; 100; 7.33751; 0.477619; 0.522823; 
Run MPI Combined Run34; 7569.56; 0; 847.807; 3604.11; 0; 7569.56; -nan; 100; 5.84207; 0.477619; 0.523786; 
Run MPI Combined Run35; 5984.65; 0; 849.166; 3543.55; 0; 5984.65; -nan; 100; 7.38922; 0.476677; 0.522848; 
Run MPI Combined Run36; 6079.38; 0; 852.324; 3607.79; 0; 6079.38; -nan; 100; 7.27408; 0.476678; 0.522824; 
Run MPI Combined Run37; 5938.07; 0; 830.758; 3547.26; 0; 5938.07; -nan; 100; 7.44718; 0.477119; 0.523589; 
Run MPI Combined Run38; 6089.72; 0; 853.821; 3610.07; 0; 6089.72; -nan; 100; 7.26172; 0.477619; 0.522845; 
Run MPI Combined Run39; 6058.39; 0; 851.793; 3599.54; 0; 6058.39; -nan; 100; 7.29928; 0.477088; 0.522817; 
Run MPI Combined Run40; 5975.8; 0; 828.211; 3606.12; 0; 5975.8; -nan; 100; 7.40016; 0.476722; 0.522843; 
Run MPI Combined Run41; 6037.31; 0; 844.656; 3596.45; 0; 6037.31; -nan; 100; 7.32476; 0.477619; 0.5228; 
Run MPI Combined Run42; 6058.37; 0; 850.434; 3604.55; 0; 6058.37; -nan; 100; 7.2993; 0.47754; 0.522838; 
Run MPI Combined Run43; 6009.35; 0; 843.598; 3597.06; 0; 6009.35; -nan; 100; 7.35885; 0.476964; 0.522845; 
Run MPI Combined Run44; 6040.08; 0; 848.18; 3607.56; 0; 6040.08; -nan; 100; 7.3214; 0.476961; 0.522847; 
Run MPI Combined Run45; 6021.82; 0; 846.103; 3595.84; 0; 6021.82; -nan; 100; 7.34361; 0.476682; 0.522781; 
Run MPI Combined Run46; 6521.63; 0; 840.609; 3606.56; 0; 6521.63; -nan; 100; 6.7808; 0.476792; 0.522848; 
Run MPI Combined Run47; 7123.68; 0; 845.649; 3540.42; 0; 7123.68; -nan; 100; 6.20773; 0.477605; 0.523534; 
Run MPI Combined Run48; 6071.13; 0; 852.681; 3591.67; 0; 6071.13; -nan; 100; 7.28396; 0.476704; 0.522848; 
Run MPI Combined Run49; 6065.44; 0; 855.078; 3596.15; 0; 6065.44; -nan; 100; 7.2908; 0.477233; 0.522843; 
