Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 129.285 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 129.285 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run17; 2742.49; 0; 424.998; 1550.96; 0; 2742.49; -nan; 100; 8.06272; 0.45369; 0.547585; 
Run MPI Combined Run18; 2746.31; 0; 421.688; 1560.7; 0; 2746.31; -nan; 100; 8.0515; 0.451257; 0.547617; 
Run MPI Combined Run19; 2749.93; 0; 428.003; 1549.52; 0; 2749.93; -nan; 100; 8.04091; 0.453672; 0.547665; 
Run MPI Combined Run20; 2747.31; 0; 422.793; 1558.85; 0; 2747.31; -nan; 100; 8.04855; 0.451393; 0.547688; 
Run MPI Combined Run21; 3396.27; 0; 423.742; 1549.34; 0; 3396.27; -nan; 100; 6.51064; 0.453683; 0.54769; 
Run MPI Combined Run22; 2783.89; 0; 438.674; 1552.47; 0; 2783.89; -nan; 100; 7.9428; 0.453672; 0.547594; 
Run MPI Combined Run23; 2771.59; 0; 437.059; 1553.62; 0; 2771.59; -nan; 100; 7.97806; 0.453673; 0.547444; 
Run MPI Combined Run24; 2724.71; 0; 413.614; 1553.22; 0; 2724.71; -nan; 100; 8.11533; 0.453706; 0.547229; 
Run MPI Combined Run25; 2958.3; 0; 426.283; 1555.39; 0; 2958.3; -nan; 100; 7.47452; 0.453672; 0.54769; 
Run MPI Combined Run26; 2776.4; 0; 437.596; 1552.86; 0; 2776.4; -nan; 100; 7.96422; 0.453672; 0.547676; 
Run MPI Combined Run27; 2744.78; 0; 424.637; 1554.69; 0; 2744.78; -nan; 100; 8.05598; 0.452784; 0.546951; 
Run MPI Combined Run28; 3167.24; 0; 440.187; 1554; 0; 3167.24; -nan; 100; 6.98143; 0.453673; 0.54627; 
Run MPI Combined Run29; 2769.62; 0; 432.509; 1554.24; 0; 2769.62; -nan; 100; 7.98373; 0.451354; 0.547691; 
Run MPI Combined Run30; 2770.75; 0; 434.124; 1554.51; 0; 2770.75; -nan; 100; 7.98047; 0.453683; 0.547648; 
Run MPI Combined Run31; 2725.85; 0; 415.332; 1553.2; 0; 2725.85; -nan; 100; 8.11194; 0.453673; 0.547242; 
Run MPI Combined Run32; 2794.35; 0; 421.465; 1556.49; 0; 2794.35; -nan; 100; 7.91308; 0.453704; 0.547459; 
Run MPI Combined Run33; 2763.36; 0; 430.681; 1555.3; 0; 2763.36; -nan; 100; 8.00181; 0.453673; 0.547191; 
Run MPI Combined Run34; 2767.49; 0; 433.812; 1552.85; 0; 2767.49; -nan; 100; 7.98987; 0.45113; 0.547642; 
Run MPI Combined Run35; 3063.97; 0; 436.723; 1556.32; 0; 3063.97; -nan; 100; 7.21676; 0.450952; 0.549685; 
Run MPI Combined Run36; 2773.97; 0; 436.835; 1548.45; 0; 2773.97; -nan; 100; 7.97119; 0.453673; 0.54502; 
Run MPI Combined Run37; 2724.05; 0; 416.637; 1553.37; 0; 2724.05; -nan; 100; 8.11728; 0.452899; 0.54769; 
Run MPI Combined Run38; 2738.3; 0; 421.726; 1551.82; 0; 2738.3; -nan; 100; 8.07504; 0.452964; 0.547499; 
Run MPI Combined Run39; 2798.59; 0; 422.747; 1555.96; 0; 2798.59; -nan; 100; 7.90108; 0.453529; 0.54756; 
Run MPI Combined Run40; 2746.91; 0; 423.453; 1555.49; 0; 2746.91; -nan; 100; 8.04975; 0.45235; 0.547593; 
Run MPI Combined Run41; 2737.3; 0; 421.404; 1553.12; 0; 2737.3; -nan; 100; 8.07798; 0.450898; 0.547556; 
Run MPI Combined Run42; 3186.58; 0; 418.191; 1554.55; 0; 3186.58; -nan; 100; 6.93908; 0.453522; 0.546577; 
Run MPI Combined Run43; 2751.05; 0; 427.088; 1548.25; 0; 2751.05; -nan; 100; 8.03761; 0.451072; 0.547594; 
Run MPI Combined Run44; 2775.87; 0; 436.339; 1555.07; 0; 2775.87; -nan; 100; 7.96575; 0.453684; 0.547689; 
Run MPI Combined Run45; 2757.52; 0; 430.1; 1550.81; 0; 2757.52; -nan; 100; 8.01875; 0.453733; 0.547584; 
Run MPI Combined Run46; 3012.82; 0; 440.962; 1554.94; 0; 3012.82; -nan; 100; 7.33926; 0.451813; 0.546926; 
Run MPI Combined Run47; 2761.06; 0; 430.984; 1552.99; 0; 2761.06; -nan; 100; 8.00848; 0.451467; 0.547687; 
Run MPI Combined Run48; 2752.94; 0; 429.083; 1549.61; 0; 2752.94; -nan; 100; 8.03211; 0.450888; 0.547646; 
Run MPI Combined Run49; 3150.34; 0; 434.153; 1553.08; 0; 3150.34; -nan; 100; 7.01889; 0.453674; 0.547542; 
