Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 19.3221 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1671826 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start8; 665.606; 659.937; 3.20923; 53.162; 594.515; 5.66821; 100; 100; 4.77176; 0.127218; 0.867862; 
Run Original ACO 3start9; 665.83; 660.022; 3.21128; 53.1866; 594.582; 5.80713; 100; 100; 4.77015; 0.141797; 0.848775; 
Run Original ACO 3start10; 1754.79; 660.058; 3.19899; 53.1988; 594.615; 1094.73; 100; 100; 1.80996; 0.134195; 0.850367; 
Run Original ACO 3start11; 800.584; 661.44; 3.39458; 53.5962; 594.83; 139.144; 100; 100; 3.96724; 0.147724; 0.863524; 
Run Original ACO 3start12; 666.087; 660.123; 3.23586; 53.2295; 594.595; 5.96362; 100; 100; 4.76831; 0.147882; 0.854076; 
Run Original ACO 3start13; 665.723; 659.93; 3.19387; 53.2377; 594.521; 5.79279; 100; 100; 4.77092; 0.147422; 0.850779; 
Run Original ACO 3start14; 665.739; 660.025; 3.18158; 53.1569; 594.61; 5.71466; 100; 100; 4.7708; 0.148386; 0.837051; 
Run Original ACO 3start15; 665.735; 660.078; 3.21947; 53.1876; 594.633; 5.65729; 100; 100; 4.77083; 0.14712; 0.85357; 
Run Original ACO 3start16; 665.772; 660.083; 3.20616; 53.1937; 594.592; 5.68927; 100; 100; 4.77056; 0.123781; 0.868947; 
Run Original ACO 3start17; 665.738; 660.039; 3.18773; 53.1917; 594.616; 5.69916; 100; 100; 4.77081; 0.147838; 0.865859; 
Run Original ACO 3start18; 665.858; 660.08; 3.22971; 53.1548; 594.608; 5.77881; 100; 100; 4.76994; 0.147282; 0.837053; 
Run Original ACO 3start19; 665.744; 660.075; 3.20002; 53.1989; 594.618; 5.66956; 100; 100; 4.77076; 0.147131; 0.837051; 
Run Original ACO 3start20; 665.758; 660.075; 3.20411; 53.1979; 594.616; 5.68335; 100; 100; 4.77066; 0.147104; 0.850063; 
Run Original ACO 3start21; 665.706; 660.003; 3.2123; 53.1722; 594.536; 5.70343; 100; 100; 4.77103; 0.148147; 0.866764; 
Run Original ACO 3start22; 665.742; 660.024; 3.18363; 53.1825; 594.609; 5.71765; 100; 100; 4.77078; 0.117037; 0.865724; 
Run Original ACO 3start23; 1900.17; 660.06; 3.21026; 53.2367; 594.606; 1240.11; 100; 100; 1.67149; 0.148322; 0.843806; 
Run Original ACO 3start24; 667.942; 661.338; 3.37819; 53.5644; 594.796; 6.60394; 100; 100; 4.75506; 0.127118; 0.900636; 
Run Original ACO 3start25; 2170.72; 662.533; 3.59835; 53.9218; 595.03; 1508.18; 100; 100; 1.46316; 0.148031; 0.868831; 
Run Original ACO 3start26; 2322.48; 662.241; 3.47445; 53.9012; 594.986; 1660.24; 100; 100; 1.36755; 0.125285; 0.853559; 
Run Original ACO 3start27; 2449.49; 661.381; 3.37103; 53.6627; 594.721; 1788.11; 100; 100; 1.29664; 0.147508; 0.864958; 
Run Original ACO 3start28; 2221.81; 661.209; 3.33314; 53.5112; 594.83; 1560.6; 100; 100; 1.42952; 0.147104; 0.868941; 
Run Original ACO 3start29; 747.609; 661.872; 3.42018; 54.1112; 594.79; 85.7375; 100; 100; 4.24835; 0.148257; 0.837045; 
Run Original ACO 3start30; 671.131; 664.126; 3.78882; 54.4758; 595.17; 7.00549; 100; 100; 4.73247; 0.147105; 0.838257; 
Run Original ACO 3start31; 668.207; 661.764; 3.4253; 53.7712; 594.815; 6.44312; 100; 100; 4.75318; 0.147876; 0.837049; 
Run Original ACO 3start32; 665.823; 660.086; 3.20002; 53.2173; 594.631; 5.73792; 100; 100; 4.7702; 0.147104; 0.868844; 
Run Original ACO 3start33; 665.806; 660.127; 3.20821; 53.1702; 594.666; 5.67926; 100; 100; 4.77032; 0.148748; 0.854223; 
Run Original ACO 3start34; 665.81; 660.098; 3.21128; 53.1743; 594.593; 5.71198; 100; 100; 4.77029; 0.14912; 0.86523; 
Run Original ACO 3start35; 665.947; 660.125; 3.18978; 53.2152; 594.611; 5.82104; 100; 100; 4.76931; 0.147274; 0.867245; 
Run Original ACO 3start36; 665.892; 660.223; 3.20002; 53.2439; 594.703; 5.66937; 100; 100; 4.7697; 0.14798; 0.850278; 
Run Original ACO 3start37; 665.81; 660.128; 3.1949; 53.1937; 594.632; 5.68188; 100; 100; 4.77029; 0.147392; 0.837051; 
Run Original ACO 3start38; 665.755; 660.054; 3.20206; 53.1743; 594.54; 5.70117; 100; 100; 4.77068; 0.147109; 0.850939; 
Run Original ACO 3start39; 665.807; 660.081; 3.20206; 53.1927; 594.607; 5.72638; 100; 100; 4.77031; 0.147381; 0.837051; 
Run Original ACO 3start40; 665.923; 660.258; 3.2205; 53.2439; 594.671; 5.66553; 100; 100; 4.76948; 0.147103; 0.837052; 
Run Original ACO 3start41; 2114.48; 660.182; 3.21435; 53.2275; 594.646; 1454.3; 100; 100; 1.50208; 0.147117; 0.837039; 
Run Original ACO 3start42; 922.347; 661.303; 3.36795; 53.5839; 594.741; 261.044; 100; 100; 3.44351; 0.147436; 0.850067; 
Run Original ACO 3start43; 670.354; 663.508; 3.70689; 54.2372; 595.23; 6.84589; 100; 100; 4.73795; 0.147406; 0.837038; 
Run Original ACO 3start44; 667.958; 661.722; 3.38536; 53.7671; 594.866; 6.23584; 100; 100; 4.75495; 0.147114; 0.866775; 
Run Original ACO 3start45; 665.925; 660.247; 3.20923; 53.2091; 594.731; 5.67816; 100; 100; 4.76947; 0.115258; 0.866295; 
Run Original ACO 3start46; 665.773; 660.072; 3.21435; 53.2224; 594.53; 5.70142; 100; 100; 4.77056; 0.147119; 0.83705; 
Run Original ACO 3start47; 665.75; 660.042; 3.19592; 53.2121; 594.578; 5.70807; 100; 100; 4.77072; 0.147213; 0.865227; 
Run Original ACO 3start48; 665.766; 660.037; 3.20002; 53.1968; 594.592; 5.729; 100; 100; 4.77061; 0.147249; 0.884502; 
Run Original ACO 3start49; 665.847; 660.13; 3.22152; 53.2009; 594.644; 5.71735; 100; 100; 4.77003; 0.147575; 0.837052; 
Run Combined Run 2start0; 663.033; 652.35; 596.817; 50.94; 0; 10.6834; 100; 100; 4.80915; 0.147111; 0.859938; 
Run Combined Run 2start1; 661.699; 652.184; 596.69; 50.8898; 0; 9.5144; 100; 100; 4.81885; 0.147159; 0.849186; 
Run Combined Run 2start2; 660.364; 652.611; 596.698; 51.0556; 0; 7.75342; 100; 100; 4.82859; 0.147154; 0.868955; 
Run Combined Run 2start3; 662.451; 653.404; 596.864; 51.1611; 0; 9.04724; 100; 100; 4.81338; 0.147344; 0.837048; 
Run Combined Run 2start4; 1722.69; 652.213; 596.578; 50.9502; 0; 1070.47; 100; 100; 1.85096; 0.14729; 0.866536; 
Run Combined Run 2start5; 851.697; 652.616; 596.588; 51.0792; 0; 199.081; 100; 100; 3.74385; 0.147164; 0.868859; 
Run Combined Run 2start6; 663.315; 654.471; 597.06; 51.5565; 0; 8.84442; 100; 100; 4.80711; 0.147317; 0.868637; 
Run Combined Run 2start7; 663.368; 652.3; 596.607; 50.9266; 0; 11.0687; 100; 100; 4.80672; 0.147103; 0.860642; 
Run Combined Run 2start8; 659.535; 652.179; 596.621; 50.9225; 0; 7.3562; 100; 100; 4.83466; 0.115795; 0.868956; 
Run Combined Run 2start9; 659.444; 652.178; 596.661; 50.9082; 0; 7.26575; 100; 100; 4.83533; 0.147244; 0.854501; 
Run Combined Run 2start10; 659.427; 652.175; 596.629; 50.9379; 0; 7.25201; 100; 100; 4.83545; 0.147331; 0.838786; 
Run Combined Run 2start11; 659.261; 652.022; 596.484; 50.9389; 0; 7.23987; 100; 100; 4.83666; 0.147118; 0.887845; 
Run Combined Run 2start12; 659.222; 651.96; 596.427; 50.9154; 0; 7.2616; 100; 100; 4.83695; 0.147834; 0.866828; 
Run Combined Run 2start13; 659.309; 652.053; 596.536; 50.901; 0; 7.25659; 100; 100; 4.83631; 0.147106; 0.839373; 
Run Combined Run 2start14; 659.224; 651.976; 596.429; 50.9471; 0; 7.24817; 100; 100; 4.83694; 0.148232; 0.837044; 
Run Combined Run 2start15; 659.276; 652.015; 596.521; 50.8764; 0; 7.2608; 100; 100; 4.83656; 0.147332; 0.837051; 
Run Combined Run 2start16; 659.33; 652.074; 596.584; 50.8846; 0; 7.2561; 100; 100; 4.83616; 0.147243; 0.837052; 
Run Combined Run 2start17; 1301.17; 652.293; 596.692; 50.9502; 0; 648.88; 100; 100; 2.45058; 0.147328; 0.865428; 
Run Combined Run 2start18; 664.581; 654.942; 597.931; 51.4734; 0; 9.6394; 100; 100; 4.79795; 0.118161; 0.837052; 
Run Combined Run 2start19; 872.993; 653.068; 596.809; 51.1151; 0; 219.924; 100; 100; 3.65252; 0.130734; 0.853805; 
Run Combined Run 2start20; 660.953; 653.184; 596.839; 51.1407; 0; 7.76868; 100; 100; 4.82428; 0.147196; 0.865352; 
Run Combined Run 2start21; 660.362; 653.057; 596.823; 51.1632; 0; 7.30524; 100; 100; 4.8286; 0.147168; 0.83705; 
Run Combined Run 2start22; 660.426; 652.151; 596.568; 50.9717; 0; 8.2746; 100; 100; 4.82814; 0.118807; 0.867845; 
Run Combined Run 2start23; 659.753; 652.165; 596.618; 50.9492; 0; 7.5874; 100; 100; 4.83306; 0.120885; 0.862256; 
Run Combined Run 2start24; 659.9; 652.083; 596.522; 50.9676; 0; 7.81763; 100; 100; 4.83198; 0.14729; 0.868953; 
Run Combined Run 2start25; 660.934; 652.037; 596.475; 50.9533; 0; 8.89734; 100; 100; 4.82442; 0.147259; 0.868645; 
Run Combined Run 2start26; 659.521; 652.218; 596.692; 50.9051; 0; 7.30334; 100; 100; 4.83476; 0.147152; 0.837038; 
Run Combined Run 2start27; 659.617; 652.383; 596.827; 50.9502; 0; 7.23468; 100; 100; 4.83405; 0.147264; 0.842021; 
Run Combined Run 2start28; 659.588; 652.355; 596.833; 50.9492; 0; 7.23291; 100; 100; 4.83427; 0.147964; 0.868954; 
Run Combined Run 2start29; 659.503; 652.259; 596.749; 50.9123; 0; 7.24469; 100; 100; 4.83489; 0.147141; 0.854027; 
Run Combined Run 2start30; 659.365; 652.119; 596.591; 50.9184; 0; 7.24603; 100; 100; 4.8359; 0.147393; 0.858085; 
Run Combined Run 2start31; 1795.04; 652.253; 596.617; 50.942; 0; 1142.79; 100; 100; 1.77635; 0.147115; 0.86886; 
Run Combined Run 2start32; 801.532; 652.688; 596.706; 51.0598; 0; 148.844; 100; 100; 3.97816; 0.115003; 0.866435; 
Run Combined Run 2start33; 662.957; 654.207; 597.082; 51.5391; 0; 8.75037; 100; 100; 4.8097; 0.147677; 0.868189; 
Run Combined Run 2start34; 661.616; 653.254; 596.889; 51.1939; 0; 8.36176; 100; 100; 4.81945; 0.147109; 0.867361; 
Run Combined Run 2start35; 660.436; 652.243; 596.683; 50.942; 0; 8.19269; 100; 100; 4.82806; 0.14711; 0.845104; 
Run Combined Run 2start36; 659.579; 652.276; 596.751; 50.9307; 0; 7.30292; 100; 100; 4.83433; 0.136099; 0.868282; 
Run Combined Run 2start37; 659.462; 652.186; 596.645; 50.9399; 0; 7.27631; 100; 100; 4.83519; 0.147116; 0.868854; 
Run Combined Run 2start38; 659.423; 652.137; 596.575; 50.9369; 0; 7.28595; 100; 100; 4.83548; 0.14712; 0.867988; 
Run Combined Run 2start39; 659.508; 652.244; 596.703; 50.9205; 0; 7.2641; 100; 100; 4.83485; 0.147213; 0.840075; 
Run Combined Run 2start40; 659.46; 652.19; 596.635; 50.9441; 0; 7.27014; 100; 100; 4.83521; 0.149874; 0.862654; 
Run Combined Run 2start41; 659.45; 652.211; 596.699; 50.9174; 0; 7.23871; 100; 100; 4.83528; 0.147206; 0.865588; 
Run Combined Run 2start42; 660.247; 652.942; 596.759; 50.9563; 0; 7.30438; 100; 100; 4.82944; 0.116587; 0.849193; 
Run Combined Run 2start43; 661.278; 652.386; 596.89; 50.9062; 0; 8.89233; 100; 100; 4.82191; 0.147105; 0.868471; 
Run Combined Run 2start44; 1942.62; 652.399; 596.817; 50.9256; 0; 1290.22; 100; 100; 1.64141; 0.147487; 0.837044; 
Run Combined Run 2start45; 662.08; 652.943; 596.966; 51.0751; 0; 9.13733; 100; 100; 4.81607; 0.1472; 0.86865; 
Run Combined Run 2start46; 662.378; 653.937; 597.172; 51.4192; 0; 8.4408; 100; 100; 4.81391; 0.147329; 0.851119; 
Run Combined Run 2start47; 661.589; 653.24; 596.923; 51.1775; 0; 8.34894; 100; 100; 4.81964; 0.149733; 0.86894; 
Run Combined Run 2start48; 660.468; 652.201; 596.653; 50.9307; 0; 8.26752; 100; 100; 4.82782; 0.147106; 0.86735; 
Run Combined Run 2start49; 659.521; 652.185; 596.638; 50.9307; 0; 7.33588; 100; 100; 4.83476; 0.147106; 0.865766; 
Run 4 function ACO 4start transposed0; 602.933; 597.362; 3.34645; 135.594; 449.323; 5.57086; 100; 100; 5.26776; 0.147415; 0.837027; 
Run 4 function ACO 4start transposed1; 603.04; 597.43; 3.36079; 135.616; 449.31; 5.60944; 100; 100; 5.26683; 0.147423; 0.863111; 
Run 4 function ACO 4start transposed2; 602.921; 597.333; 3.34542; 135.573; 449.333; 5.58838; 100; 100; 5.26786; 0.147166; 0.848452; 
Run 4 function ACO 4start transposed3; 602.844; 597.257; 3.33723; 135.561; 449.301; 5.58734; 100; 100; 5.26854; 0.147429; 0.867736; 
Run 4 function ACO 4start transposed4; 602.85; 597.284; 3.35054; 135.572; 449.307; 5.56543; 100; 100; 5.26849; 0.151318; 0.836976; 
Run 4 function ACO 4start transposed5; 602.88; 597.306; 3.35669; 135.572; 449.329; 5.57465; 100; 100; 5.26822; 0.147805; 0.844548; 
Run 4 function ACO 4start transposed6; 602.957; 597.363; 3.36693; 135.585; 449.326; 5.59418; 100; 100; 5.26755; 0.123931; 0.836925; 
Run 4 function ACO 4start transposed7; 602.919; 597.342; 3.35054; 135.559; 449.323; 5.57794; 100; 100; 5.26788; 0.147157; 0.837032; 
Run 4 function ACO 4start transposed8; 1880.95; 597.453; 3.34338; 135.572; 449.336; 1283.5; 100; 100; 1.68857; 0.14766; 0.83678; 
Run 4 function ACO 4start transposed9; 663.226; 598.612; 3.52258; 135.77; 449.488; 64.6131; 100; 100; 4.78888; 0.147116; 0.868837; 
Run 4 function ACO 4start transposed10; 607.693; 600.923; 4.05403; 136.138; 449.82; 6.77014; 100; 100; 5.2265; 0.14713; 0.868507; 
Run 4 function ACO 4start transposed11; 605.06; 598.89; 3.59426; 135.799; 449.51; 6.16974; 100; 100; 5.24925; 0.127987; 0.836991; 
Run 4 function ACO 4start transposed12; 603.148; 597.481; 3.35976; 135.592; 449.3; 5.66699; 100; 100; 5.26589; 0.147105; 0.837031; 
Run 4 function ACO 4start transposed13; 602.905; 597.315; 3.3403; 135.546; 449.33; 5.5896; 100; 100; 5.26801; 0.151231; 0.837051; 
Run 4 function ACO 4start transposed14; 602.856; 597.263; 3.34338; 135.578; 449.3; 5.59369; 100; 100; 5.26843; 0.147148; 0.865335; 
Run 4 function ACO 4start transposed15; 602.878; 597.308; 3.35771; 135.58; 449.312; 5.56982; 100; 100; 5.26824; 0.147361; 0.837053; 
Run 4 function ACO 4start transposed16; 602.957; 597.359; 3.35976; 135.579; 449.358; 5.59863; 100; 100; 5.26755; 0.153547; 0.865939; 
Run 4 function ACO 4start transposed17; 602.893; 597.297; 3.33928; 135.558; 449.306; 5.59583; 100; 100; 5.26811; 0.148648; 0.865808; 
Run 4 function ACO 4start transposed18; 602.883; 597.274; 3.3403; 135.551; 449.33; 5.60895; 100; 100; 5.2682; 0.147105; 0.867294; 
Run 4 function ACO 4start transposed19; 602.875; 597.272; 3.34235; 135.536; 449.316; 5.60266; 100; 100; 5.26827; 0.114926; 0.864737; 
Run 4 function ACO 4start transposed20; 602.881; 597.301; 3.32802; 135.57; 449.335; 5.57965; 100; 100; 5.26822; 0.147703; 0.866089; 
Run 4 function ACO 4start transposed21; 602.9; 597.278; 3.32904; 135.548; 449.321; 5.62268; 100; 100; 5.26805; 0.147143; 0.859042; 
Run 4 function ACO 4start transposed22; 2101.52; 597.378; 3.37614; 135.556; 449.319; 1504.15; 100; 100; 1.51134; 0.147147; 0.837052; 
Run 4 function ACO 4start transposed23; 604.636; 598.455; 3.51951; 135.735; 449.428; 6.1806; 100; 100; 5.25293; 0.14774; 0.837052; 
