Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.203419 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18390112 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start36; 59.9177; 54.3477; 2.79451; 7.23971; 35.4518; 5.56996; 100; 100; 0.613031; 0.00123249; 0.995116; 
Run Original ACO 3start37; 59.9138; 54.3866; 2.77608; 7.28989; 35.461; 5.52721; 100; 100; 0.61307; 0.00123054; 0.995115; 
Run Original ACO 3start38; 60.0984; 54.4819; 2.78734; 7.23152; 35.4559; 5.61656; 100; 100; 0.611187; 0.00128198; 0.995116; 
Run Original ACO 3start39; 60.0493; 54.4819; 2.8027; 7.26224; 35.4866; 5.56746; 100; 100; 0.611687; 0.00123405; 0.995116; 
Run Original ACO 3start40; 59.9258; 54.3887; 2.80577; 7.24995; 35.4549; 5.53715; 100; 100; 0.612947; 0.00123273; 0.995115; 
Run Original ACO 3start41; 60.0686; 54.4553; 2.78324; 7.2182; 35.4785; 5.6133; 100; 100; 0.61149; 0.00124012; 0.995116; 
Run Original ACO 3start42; 59.9464; 54.3723; 2.8027; 7.22742; 35.4692; 5.57412; 100; 100; 0.612737; 0.00125751; 0.995114; 
Run Original ACO 3start43; 59.9843; 54.3938; 2.7986; 7.252; 35.4908; 5.59052; 100; 100; 0.612349; 0.00124304; 0.995114; 
Run Original ACO 3start44; 60.0487; 54.4552; 2.84366; 7.25814; 35.4375; 5.59341; 100; 100; 0.611693; 0.00124799; 0.99511; 
Run Original ACO 3start45; 59.9851; 54.3989; 2.80168; 7.25404; 35.4662; 5.58616; 100; 100; 0.612342; 0.00123008; 0.995116; 
Run Original ACO 3start46; 59.9099; 54.3631; 2.79348; 7.26633; 35.4457; 5.54689; 100; 100; 0.61311; 0.00128859; 0.995116; 
Run Original ACO 3start47; 59.8921; 54.3488; 2.79553; 7.24585; 35.4641; 5.54337; 100; 100; 0.613292; 0.00123142; 0.995115; 
Run Original ACO 3start48; 59.9845; 54.4173; 2.79656; 7.24483; 35.4549; 5.56713; 100; 100; 0.612348; 0.00123247; 0.995116; 
Run Original ACO 3start49; 59.8875; 54.3825; 2.79144; 7.22845; 35.4621; 5.50494; 100; 100; 0.61334; 0.00123816; 0.995116; 
Run Combined Run 2start0; 49.4376; 43.8118; 34.3069; 5.02171; 0; 5.62581; 100; 100; 0.774633; 0.00123083; 0.995116; 
Run Combined Run 2start1; 49.2784; 43.6664; 34.139; 5.00021; 0; 5.61203; 100; 100; 0.777135; 0.00123067; 0.995116; 
Run Combined Run 2start2; 49.1985; 43.6695; 34.1687; 4.9828; 0; 5.52908; 100; 100; 0.778397; 0.0012325; 0.995116; 
Run Combined Run 2start3; 49.0939; 43.6019; 34.1339; 4.99918; 0; 5.49194; 100; 100; 0.780056; 0.00123077; 0.995116; 
Run Combined Run 2start4; 49.1604; 43.5907; 34.1226; 5.00532; 0; 5.56968; 100; 100; 0.779001; 0.00123031; 0.995115; 
Run Combined Run 2start5; 49.2041; 43.6244; 34.1206; 5.00737; 0; 5.57969; 100; 100; 0.778308; 0.00131125; 0.995116; 
Run Combined Run 2start6; 49.3202; 43.6306; 34.1472; 4.99611; 0; 5.68963; 100; 100; 0.776477; 0.00126167; 0.995116; 
Run Combined Run 2start7; 49.2043; 43.6695; 34.1451; 5.02068; 0; 5.53485; 100; 100; 0.778305; 0.00123792; 0.995116; 
Run Combined Run 2start8; 49.1566; 43.6674; 34.1666; 5.01557; 0; 5.48914; 100; 100; 0.779061; 0.00123106; 0.995116; 
Run Combined Run 2start9; 49.0338; 43.5661; 34.1237; 4.98689; 0; 5.46772; 100; 100; 0.781012; 0.00123054; 0.995116; 
Run Combined Run 2start10; 49.0929; 43.5988; 34.137; 4.99713; 0; 5.49405; 100; 100; 0.780072; 0.00141662; 0.995116; 
Run Combined Run 2start11; 49.3017; 43.6695; 34.1748; 4.98484; 0; 5.63223; 100; 100; 0.776768; 0.00123077; 0.995116; 
Run Combined Run 2start12; 49.2671; 43.7125; 34.1646; 4.99611; 0; 5.55459; 100; 100; 0.777314; 0.00123952; 0.995116; 
Run Combined Run 2start13; 49.2944; 43.6889; 34.1441; 5.00532; 0; 5.60543; 100; 100; 0.776884; 0.00123075; 0.995116; 
Run Combined Run 2start14; 49.1866; 43.6275; 34.1185; 5.00123; 0; 5.55913; 100; 100; 0.778585; 0.0012589; 0.995116; 
Run Combined Run 2start15; 49.1327; 43.6224; 34.1462; 5.01147; 0; 5.51028; 100; 100; 0.77944; 0.00123163; 0.995116; 
Run Combined Run 2start16; 49.1208; 43.6347; 34.1605; 4.99304; 0; 5.48615; 100; 100; 0.779628; 0.0012306; 0.995116; 
Run Combined Run 2start17; 49.0962; 43.6183; 34.1697; 4.99099; 0; 5.47794; 100; 100; 0.780019; 0.00124105; 0.995116; 
Run Combined Run 2start18; 49.2708; 43.6562; 34.1451; 5.00328; 0; 5.61465; 100; 100; 0.777255; 0.00126071; 0.995115; 
Run Combined Run 2start19; 49.0498; 43.5917; 34.1329; 4.99713; 0; 5.45811; 100; 100; 0.780758; 0.00123133; 0.995116; 
Run Combined Run 2start20; 49.0734; 43.6039; 34.1349; 4.99918; 0; 5.4695; 100; 100; 0.780381; 0.00123884; 0.995116; 
Run Combined Run 2start21; 49.0714; 43.5855; 34.1257; 5.01044; 0; 5.48589; 100; 100; 0.780413; 0.00123019; 0.995115; 
Run Combined Run 2start22; 49.8817; 44.2481; 34.1523; 5.06779; 0; 5.63362; 100; 100; 0.767737; 0.001235; 0.995116; 
Run Combined Run 2start23; 49.1254; 43.5783; 34.1093; 5.00737; 0; 5.54706; 100; 100; 0.779556; 0.00123884; 0.995116; 
Run Combined Run 2start24; 49.1001; 43.605; 34.1329; 5.0002; 0; 5.49518; 100; 100; 0.779957; 0.00123648; 0.995116; 
Run Combined Run 2start25; 49.0838; 43.606; 34.1482; 4.98382; 0; 5.47785; 100; 100; 0.780216; 0.00125292; 0.995116; 
Run Combined Run 2start26; 49.1967; 43.6388; 34.1544; 5.00225; 0; 5.55796; 100; 100; 0.778425; 0.00123027; 0.995116; 
Run Combined Run 2start27; 1600.26; 47.3149; 35.16; 6.06312; 0; 1552.94; 100; 100; 0.0239311; 0.00123013; 0.995116; 
Run Combined Run 2start28; 56.8924; 48.2795; 35.3044; 6.38466; 0; 8.61285; 100; 100; 0.67313; 0.0012529; 0.995116; 
Run Combined Run 2start29; 53.9151; 46.3728; 34.7319; 5.76921; 0; 7.54221; 100; 100; 0.710302; 0.00137328; 0.995116; 
Run Combined Run 2start30; 52.132; 45.311; 34.439; 5.46919; 0; 6.82096; 100; 100; 0.734597; 0.00123027; 0.995116; 
Run Combined Run 2start31; 51.2687; 44.757; 34.2629; 5.26645; 0; 6.51168; 100; 100; 0.746966; 0.00126041; 0.995116; 
Run Combined Run 2start32; 50.5358; 44.2808; 34.137; 5.13538; 0; 6.25502; 100; 100; 0.757799; 0.00123047; 0.995116; 
Run Combined Run 2start33; 50.2189; 44.0227; 34.056; 5.0299; 0; 6.19621; 100; 100; 0.76258; 0.00123078; 0.995115; 
Run Combined Run 2start34; 50.1951; 43.9972; 34.0458; 5.01352; 0; 6.19795; 100; 100; 0.762943; 0.00123105; 0.995115; 
Run Combined Run 2start35; 50.1908; 44.0238; 34.0857; 5.05141; 0; 6.16707; 100; 100; 0.763008; 0.0012301; 0.995116; 
Run Combined Run 2start36; 50.244; 44.0729; 34.0919; 5.03912; 0; 6.17108; 100; 100; 0.7622; 0.00123251; 0.995116; 
Run Combined Run 2start37; 292.459; 44.6157; 34.0878; 5.10158; 0; 247.844; 100; 100; 0.130945; 0.00123007; 0.995115; 
Run Combined Run 2start38; 250.214; 43.6193; 34.0448; 4.99713; 0; 206.594; 100; 100; 0.153053; 0.00124611; 0.995116; 
Run Combined Run 2start39; 49.2472; 43.5763; 34.0335; 4.98997; 0; 5.67092; 100; 100; 0.777627; 0.0012311; 0.995115; 
Run Combined Run 2start40; 49.1586; 43.5241; 34.009; 4.96846; 0; 5.63452; 100; 100; 0.779029; 0.00125949; 0.995115; 
Run Combined Run 2start41; 49.1873; 43.5681; 34.009; 4.98792; 0; 5.61917; 100; 100; 0.778575; 0.00124611; 0.995116; 
Run Combined Run 2start42; 49.142; 43.5343; 33.9987; 4.97665; 0; 5.60767; 100; 100; 0.779293; 0.00123062; 0.995116; 
Run Combined Run 2start43; 49.12; 43.5108; 34.009; 4.98382; 0; 5.60924; 100; 100; 0.779641; 0.0012301; 0.995115; 
Run Combined Run 2start44; 49.1468; 43.519; 33.9875; 4.95719; 0; 5.62781; 100; 100; 0.779217; 0.00123075; 0.995115; 
Run Combined Run 2start45; 49.1579; 43.5138; 34.0069; 4.96027; 0; 5.64403; 100; 100; 0.779041; 0.00135661; 0.995116; 
Run Combined Run 2start46; 49.1846; 43.5292; 34.009; 4.9746; 0; 5.65538; 100; 100; 0.778618; 0.00123271; 0.995116; 
Run Combined Run 2start47; 49.2164; 43.5681; 34.0304; 4.98587; 0; 5.64834; 100; 100; 0.778113; 0.00124256; 0.995116; 
Run Combined Run 2start48; 49.1824; 43.5374; 34.0028; 4.97563; 0; 5.645; 100; 100; 0.778652; 0.00123109; 0.995115; 
Run Combined Run 2start49; 49.1695; 43.5589; 34.0346; 4.98894; 0; 5.61062; 100; 100; 0.778856; 0.00123015; 0.995116; 
Run 4 function ACO 4start transposed0; 59.3288; 53.674; 2.88769; 16.9584; 24.744; 5.6548; 100; 100; 0.619115; 0.00126026; 0.995116; 
Run 4 function ACO 4start transposed1; 59.4385; 53.7303; 2.86209; 16.9574; 24.7338; 5.70816; 100; 100; 0.617973; 0.00128665; 0.995113; 
Run 4 function ACO 4start transposed2; 59.4133; 53.7252; 2.86619; 16.941; 24.7348; 5.68819; 100; 100; 0.618234; 0.0019647; 0.995115; 
Run 4 function ACO 4start transposed3; 59.4523; 53.7313; 2.87028; 16.9553; 24.7277; 5.72103; 100; 100; 0.617829; 0.00131037; 0.995113; 
Run 4 function ACO 4start transposed4; 59.4059; 53.7262; 2.858; 16.9441; 24.7256; 5.67966; 100; 100; 0.618312; 0.00125855; 0.99511; 
Run 4 function ACO 4start transposed5; 59.0346; 53.4466; 2.84776; 16.9512; 24.7297; 5.58796; 100; 100; 0.622201; 0.00165798; 0.995116; 
Run 4 function ACO 4start transposed6; 59.0404; 53.4374; 2.8242; 16.9389; 24.7072; 5.603; 100; 100; 0.622139; 0.00141205; 0.995116; 
Run 4 function ACO 4start transposed7; 59.0417; 53.463; 2.86107; 16.9328; 24.7358; 5.57871; 100; 100; 0.622126; 0.00168685; 0.995114; 
Run 4 function ACO 4start transposed8; 59.0569; 53.4599; 2.84366; 16.9338; 24.7154; 5.597; 100; 100; 0.621965; 0.00123884; 0.995116; 
Run 4 function ACO 4start transposed9; 59.0222; 53.423; 2.84673; 16.9584; 24.7133; 5.5992; 100; 100; 0.622331; 0.00138984; 0.995111; 
Run 4 function ACO 4start transposed10; 59.009; 53.4282; 2.84673; 16.94; 24.7379; 5.58086; 100; 100; 0.62247; 0.00127491; 0.995116; 
Run 4 function ACO 4start transposed11; 59.0143; 53.423; 2.84878; 16.94; 24.7072; 5.59123; 100; 100; 0.622415; 0.0012341; 0.995116; 
Run 4 function ACO 4start transposed12; 59.0638; 53.4763; 2.85288; 16.941; 24.7338; 5.58754; 100; 100; 0.621893; 0.00124315; 0.995115; 
Run 4 function ACO 4start transposed13; 59.0775; 53.4579; 2.8283; 16.9328; 24.7154; 5.6196; 100; 100; 0.621749; 0.00134555; 0.995115; 
Run 4 function ACO 4start transposed14; 59.1863; 53.5664; 2.87028; 16.9645; 24.7533; 5.61985; 100; 100; 0.620606; 0.00127515; 0.995116; 
Run 4 function ACO 4start transposed15; 59.0687; 53.4496; 2.8324; 16.9338; 24.7236; 5.61905; 100; 100; 0.621841; 0.00123025; 0.995116; 
