Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.737247 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2764524 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start28; 505.655; 241.924; 2.77198; 5.0555; 225.065; 263.73; 100; 100; 0.247761; 0.00123005; 0.999986; 
Run 4 function ACO 4start29; 254.809; 247.609; 3.77447; 5.93204; 226.627; 7.19951; 100; 100; 0.491669; 0.00123005; 0.999986; 
Run 4 function ACO 4start30; 250.514; 244.253; 3.10785; 5.36168; 225.659; 6.26025; 100; 100; 0.500099; 0.00123005; 0.999986; 
Run 4 function ACO 4start31; 248.694; 242.745; 2.87438; 5.12514; 225.241; 5.94887; 100; 100; 0.503757; 0.00123005; 0.999984; 
Run 4 function ACO 4start32; 247.905; 242.122; 2.7771; 5.06062; 225.083; 5.78317; 100; 100; 0.505361; 0.00123005; 0.999986; 
Run 4 function ACO 4start33; 247.785; 242.015; 2.76891; 5.04117; 225.028; 5.77005; 100; 100; 0.505605; 0.00123005; 0.999986; 
Run 4 function ACO 4start34; 247.737; 242.019; 2.77915; 5.0596; 225.042; 5.71788; 100; 100; 0.505703; 0.00123005; 0.999986; 
Run 4 function ACO 4start35; 247.491; 241.873; 2.74331; 5.04936; 225.049; 5.61804; 100; 100; 0.506206; 0.00123005; 0.999986; 
Run 4 function ACO 4start36; 247.401; 241.813; 2.77096; 5.034; 225.014; 5.58763; 100; 100; 0.50639; 0.00123005; 0.999986; 
Run 4 function ACO 4start37; 247.54; 241.985; 2.773; 5.04731; 225.175; 5.55449; 100; 100; 0.506106; 0.00123005; 0.999994; 
Run 4 function ACO 4start38; 247.654; 242.074; 2.75048; 5.06779; 225.228; 5.58034; 100; 100; 0.505873; 0.00123005; 0.999993; 
Run 4 function ACO 4start39; 247.703; 242.134; 2.78324; 5.04322; 225.286; 5.56943; 100; 100; 0.505772; 0.00123017; 1; 
Run 4 function ACO 4start40; 247.717; 242.138; 2.76276; 5.03605; 225.292; 5.57928; 100; 100; 0.505744; 0.00123006; 1; 
Run 4 function ACO 4start41; 247.625; 242.047; 2.75867; 5.05038; 225.268; 5.5777; 100; 100; 0.505933; 0.00123006; 0.999994; 
Run 4 function ACO 4start42; 247.773; 242.168; 2.80577; 5.04219; 225.264; 5.60483; 100; 100; 0.505631; 0.00123006; 0.999988; 
Run 4 function ACO 4start43; 247.721; 242.104; 2.76174; 5.03707; 225.269; 5.61705; 100; 100; 0.505735; 0.00123005; 1; 
Run 4 function ACO 4start44; 247.636; 242.056; 2.75662; 5.05243; 225.239; 5.57961; 100; 100; 0.50591; 0.00123006; 0.999994; 
Run 4 function ACO 4start45; 247.62; 242.03; 2.74945; 5.05038; 225.23; 5.59087; 100; 100; 0.505942; 0.00123007; 0.999987; 
Run 4 function ACO 4start46; 247.641; 242.072; 2.77198; 5.05858; 225.25; 5.56981; 100; 100; 0.505899; 0.00123006; 1; 
Run 4 function ACO 4start47; 247.63; 242.051; 2.78222; 5.03297; 225.252; 5.5786; 100; 100; 0.505923; 0.00123006; 0.999987; 
Run 4 function ACO 4start48; 247.826; 242.132; 2.77915; 5.03093; 225.317; 5.69412; 100; 100; 0.505522; 0.00123005; 0.999988; 
Run 4 function ACO 4start49; 247.82; 242.223; 2.73716; 5.04834; 225.415; 5.59717; 100; 100; 0.505534; 0.00123005; 0.999971; 
Run Original ACO 3start0; 248.433; 242.808; 2.76481; 7.28989; 223.864; 5.62477; 100; 100; 0.504287; 0.00123005; 0.999971; 
Run Original ACO 3start1; 248.485; 242.885; 2.76072; 7.28886; 223.842; 5.60014; 100; 100; 0.504181; 0.00123005; 0.999971; 
Run Original ACO 3start2; 248.467; 242.835; 2.7515; 7.28476; 223.844; 5.63185; 100; 100; 0.504219; 0.00123005; 0.99998; 
Run Original ACO 3start3; 248.397; 242.787; 2.76072; 7.26531; 223.852; 5.60973; 100; 100; 0.50436; 0.00123005; 0.999971; 
Run Original ACO 3start4; 248.388; 242.801; 2.76891; 7.2479; 223.87; 5.58701; 100; 100; 0.504378; 0.00123005; 0.999971; 
Run Original ACO 3start5; 248.437; 242.808; 2.76686; 7.24585; 223.832; 5.62933; 100; 100; 0.504278; 0.00123005; 0.999979; 
Run Original ACO 3start6; 248.386; 242.785; 2.76993; 7.25917; 223.853; 5.60165; 100; 100; 0.504382; 0.00123005; 0.999971; 
Run Original ACO 3start7; 248.379; 242.774; 2.76379; 7.25814; 223.822; 5.60455; 100; 100; 0.504397; 0.00123005; 0.999971; 
Run Original ACO 3start8; 1756.88; 242.908; 2.76993; 7.27452; 223.856; 1513.97; 100; 100; 0.071309; 0.00123005; 0.999971; 
Run Original ACO 3start9; 252.637; 245.966; 3.2379; 8.17355; 224.141; 6.6707; 100; 100; 0.495896; 0.00123009; 0.999996; 
Run Original ACO 3start10; 248.527; 242.806; 2.75764; 7.26429; 223.749; 5.72081; 100; 100; 0.504097; 0.00123005; 0.999996; 
Run Original ACO 3start11; 453.877; 242.769; 2.77198; 7.30319; 223.745; 211.108; 100; 100; 0.276025; 0.00123005; 0.999999; 
Run Original ACO 3start12; 267.089; 248.677; 3.82977; 8.98459; 224.642; 18.4115; 100; 100; 0.469063; 0.00123009; 0.999999; 
Run Original ACO 3start13; 251.998; 245.52; 3.29525; 8.01689; 224.151; 6.47752; 100; 100; 0.497154; 0.00123005; 0.999986; 
Run Original ACO 3start14; 251.187; 244.871; 3.07406; 7.85408; 224; 6.31667; 100; 100; 0.498757; 0.00123005; 1; 
Run Original ACO 3start15; 248.598; 242.936; 2.78529; 7.27247; 223.767; 5.66171; 100; 100; 0.503953; 0.00123005; 1; 
Run Original ACO 3start16; 248.393; 242.752; 2.76276; 7.23459; 223.733; 5.64111; 100; 100; 0.504369; 0.00123005; 1; 
Run Original ACO 3start17; 248.283; 242.665; 2.75457; 7.23561; 223.771; 5.61823; 100; 100; 0.504592; 0.00123005; 1; 
Run Original ACO 3start18; 248.366; 242.717; 2.76788; 7.24175; 223.748; 5.64893; 100; 100; 0.504423; 0.00123005; 1; 
Run Original ACO 3start19; 248.338; 242.759; 2.7771; 7.25712; 223.79; 5.57907; 100; 100; 0.50448; 0.00123005; 1; 
Run Original ACO 3start20; 248.253; 242.683; 2.76072; 7.25098; 223.749; 5.56976; 100; 100; 0.504653; 0.00123005; 0.999999; 
Run Original ACO 3start21; 248.309; 242.715; 2.76584; 7.25712; 223.766; 5.59433; 100; 100; 0.504539; 0.00123005; 1; 
Run Original ACO 3start22; 248.283; 242.672; 2.77505; 7.24688; 223.751; 5.61154; 100; 100; 0.504591; 0.00123005; 1; 
Run Original ACO 3start23; 248.294; 242.713; 2.78939; 7.26121; 223.753; 5.58122; 100; 100; 0.504569; 0.00123005; 1; 
Run Original ACO 3start24; 248.245; 242.688; 2.76686; 7.26429; 223.74; 5.55663; 100; 100; 0.504669; 0.00123005; 0.999999; 
Run Original ACO 3start25; 248.107; 242.56; 2.75867; 7.25097; 223.632; 5.54668; 100; 100; 0.50495; 0.00123005; 1; 
Run Original ACO 3start26; 248.044; 242.489; 2.78427; 7.29398; 223.531; 5.5551; 100; 100; 0.505077; 0.00123005; 1; 
Run Original ACO 3start27; 248.259; 242.567; 2.80987; 7.25917; 223.539; 5.69159; 100; 100; 0.504641; 0.00123005; 1; 
Run Original ACO 3start28; 248.032; 242.459; 2.76481; 7.24483; 223.534; 5.57304; 100; 100; 0.505103; 0.00123005; 1; 
Run Original ACO 3start29; 247.995; 242.422; 2.76379; 7.252; 223.5; 5.57356; 100; 100; 0.505177; 0.00123005; 1; 
Run Original ACO 3start30; 248.112; 242.501; 2.77608; 7.27043; 223.517; 5.61111; 100; 100; 0.50494; 0.00123005; 1; 
Run Original ACO 3start31; 248.12; 242.492; 2.76379; 7.27862; 223.497; 5.62793; 100; 100; 0.504923; 0.00123005; 1; 
Run Original ACO 3start32; 248.056; 242.464; 2.76379; 7.27555; 223.504; 5.592; 100; 100; 0.505054; 0.00123005; 1; 
Run Original ACO 3start33; 248.054; 242.465; 2.77403; 7.27555; 223.519; 5.58936; 100; 100; 0.505057; 0.00123005; 1; 
Run Original ACO 3start34; 248.012; 242.428; 2.77608; 7.24995; 223.511; 5.58441; 100; 100; 0.505143; 0.00123005; 1; 
Run Original ACO 3start35; 248.069; 242.483; 2.7812; 7.25712; 223.538; 5.58612; 100; 100; 0.505026; 0.00123005; 1; 
Run Original ACO 3start36; 247.923; 242.351; 2.76072; 7.2479; 223.439; 5.57191; 100; 100; 0.505325; 0.00123005; 1; 
Run Original ACO 3start37; 247.904; 242.322; 2.76072; 7.25098; 223.373; 5.58231; 100; 100; 0.505362; 0.00123005; 1; 
Run Original ACO 3start38; 247.918; 242.314; 2.76379; 7.26019; 223.333; 5.60367; 100; 100; 0.505335; 0.00123005; 1; 
Run Original ACO 3start39; 247.907; 242.313; 2.76686; 7.26429; 223.362; 5.59441; 100; 100; 0.505356; 0.00123005; 1; 
Run Original ACO 3start40; 247.864; 242.247; 2.74843; 7.25609; 223.33; 5.61685; 100; 100; 0.505444; 0.00123005; 1; 
Run Original ACO 3start41; 1256.14; 242.407; 2.79451; 7.28476; 223.354; 1013.73; 100; 100; 0.0997357; 0.00123005; 1; 
Run Original ACO 3start42; 595.781; 245.654; 3.22869; 8.18174; 223.765; 350.127; 100; 100; 0.210281; 0.00123005; 1; 
Run Original ACO 3start43; 252.644; 245.951; 3.22766; 8.1326; 224.182; 6.69286; 100; 100; 0.495882; 0.00123011; 1; 
Run Original ACO 3start44; 248.548; 242.831; 2.7771; 7.26531; 223.798; 5.71732; 100; 100; 0.504054; 0.00123006; 1; 
Run Original ACO 3start45; 542.563; 242.941; 2.76788; 7.27248; 223.822; 299.622; 100; 100; 0.230907; 0.00123021; 1; 
Run Original ACO 3start46; 248.985; 243.222; 2.79451; 7.43631; 223.836; 5.76292; 100; 100; 0.503169; 0.00123005; 1; 
Run Original ACO 3start47; 248.8; 243.129; 2.77915; 7.35951; 223.823; 5.67123; 100; 100; 0.503543; 0.0012301; 1; 
Run Original ACO 3start48; 248.806; 243.112; 2.76584; 7.33903; 223.838; 5.69357; 100; 100; 0.503531; 0.00123005; 1; 
Run Original ACO 3start49; 248.788; 243.09; 2.76276; 7.3462; 223.822; 5.69826; 100; 100; 0.503567; 0.00123019; 1; 
Run Combined Run 2start0; 239.484; 233.602; 224.003; 5.05448; 0; 5.88161; 100; 100; 0.526398; 0.00123005; 1; 
Run Combined Run 2start1; 239.151; 233.438; 223.832; 5.04424; 0; 5.71277; 100; 100; 0.527131; 0.00123005; 1; 
Run Combined Run 2start2; 239.167; 233.485; 223.902; 5.05141; 0; 5.68161; 100; 100; 0.527096; 0.00123005; 1; 
Run Combined Run 2start3; 239.106; 233.441; 223.877; 5.034; 0; 5.66451; 100; 100; 0.52723; 0.00123005; 1; 
Run Combined Run 2start4; 239.014; 233.422; 223.913; 5.04117; 0; 5.59216; 100; 100; 0.527433; 0.00123007; 1; 
Run Combined Run 2start5; 239.053; 233.428; 223.88; 5.06267; 0; 5.62534; 100; 100; 0.527346; 0.00123006; 1; 
Run Combined Run 2start6; 239.105; 233.465; 223.938; 5.0381; 0; 5.64044; 100; 100; 0.527231; 0.00123006; 1; 
Run Combined Run 2start7; 239.143; 233.468; 223.88; 5.06574; 0; 5.67482; 100; 100; 0.527149; 0.00123005; 1; 
Run Combined Run 2start8; 239.152; 233.506; 223.912; 5.06062; 0; 5.64613; 100; 100; 0.527129; 0.00123006; 1; 
Run Combined Run 2start9; 239.113; 233.491; 223.923; 5.04219; 0; 5.62279; 100; 100; 0.527214; 0.00123006; 1; 
Run Combined Run 2start10; 239.151; 233.472; 223.909; 5.0555; 0; 5.67946; 100; 100; 0.52713; 0.00123005; 1; 
Run Combined Run 2start11; 239.126; 233.465; 223.92; 5.034; 0; 5.66119; 100; 100; 0.527186; 0.00123006; 1; 
Run Combined Run 2start12; 239.135; 233.462; 223.909; 5.034; 0; 5.67317; 100; 100; 0.527166; 0.00123007; 1; 
Run Combined Run 2start13; 239.156; 233.495; 223.935; 5.05755; 0; 5.66121; 100; 100; 0.52712; 0.00123005; 1; 
Run Combined Run 2start14; 239.095; 233.431; 223.888; 5.04936; 0; 5.66365; 100; 100; 0.527255; 0.00123005; 1; 
Run Combined Run 2start15; 239.049; 233.409; 223.842; 5.07189; 0; 5.64067; 100; 100; 0.527355; 0.00123006; 0.999999; 
Run Combined Run 2start16; 239.086; 233.427; 223.859; 5.05653; 0; 5.65866; 100; 100; 0.527275; 0.00123006; 1; 
Run Combined Run 2start17; 239.059; 233.414; 223.853; 5.06165; 0; 5.64552; 100; 100; 0.527333; 0.00123006; 0.999999; 
Run Combined Run 2start18; 238.999; 233.402; 223.856; 5.04424; 0; 5.597; 100; 100; 0.527465; 0.00123005; 0.999999; 
Run Combined Run 2start19; 239.071; 233.404; 223.871; 5.05141; 0; 5.66699; 100; 100; 0.527306; 0.00123006; 0.999999; 
Run Combined Run 2start20; 239.003; 233.371; 223.839; 5.03912; 0; 5.63287; 100; 100; 0.527456; 0.00123006; 0.999999; 
Run Combined Run 2start21; 239.003; 233.38; 223.835; 5.04731; 0; 5.62337; 100; 100; 0.527456; 0.00123006; 1; 
Run Combined Run 2start22; 239.036; 233.376; 223.847; 5.04117; 0; 5.65997; 100; 100; 0.527385; 0.00123006; 1; 
Run Combined Run 2start23; 239.092; 233.419; 223.836; 5.05345; 0; 5.67314; 100; 100; 0.527261; 0.00123006; 0.999999; 
Run Combined Run 2start24; 239.008; 233.403; 223.869; 5.04117; 0; 5.60457; 100; 100; 0.527446; 0.00123006; 1; 
Run Combined Run 2start25; 238.993; 233.372; 223.813; 5.06063; 0; 5.62163; 100; 100; 0.527479; 0.00123005; 1; 
Run Combined Run 2start26; 1773.63; 233.435; 223.633; 5.07189; 0; 1540.2; 100; 100; 0.0710767; 0.00123005; 0.999994; 
Run Combined Run 2start27; 241.836; 234.729; 224.01; 5.44667; 0; 7.10722; 100; 100; 0.521278; 0.00123005; 1; 
Run Combined Run 2start28; 239.004; 233.21; 223.602; 5.05038; 0; 5.79364; 100; 100; 0.527456; 0.00123005; 0.999994; 
Run Combined Run 2start29; 340.208; 233.189; 223.587; 5.04219; 0; 107.018; 100; 100; 0.370549; 0.00123005; 0.999994; 
Run Combined Run 2start30; 241.787; 234.838; 224.025; 5.55111; 0; 6.94902; 100; 100; 0.521385; 0.00123005; 1; 
Run Combined Run 2start31; 1039.16; 235.458; 224.055; 5.81939; 0; 803.705; 100; 100; 0.121313; 0.00123005; 1; 
Run Combined Run 2start32; 593.976; 236.28; 224.384; 6.06515; 0; 357.696; 100; 100; 0.212237; 0.00123005; 1; 
Run Combined Run 2start33; 271.647; 236.208; 224.35; 6.08051; 0; 35.4388; 100; 100; 0.464072; 0.00123005; 1; 
Run Combined Run 2start34; 1810.73; 234.403; 223.731; 5.43745; 0; 1576.32; 100; 100; 0.0696206; 0.00123005; 1; 
Run Combined Run 2start35; 252.075; 236.259; 224.417; 6.04979; 0; 15.816; 100; 100; 0.500104; 0.00123005; 1; 
Run Combined Run 2start36; 267.817; 234.503; 223.827; 5.45895; 0; 33.3143; 100; 100; 0.470709; 0.00123005; 1; 
Run Combined Run 2start37; 1680.06; 234.678; 223.8; 5.54496; 0; 1445.38; 100; 100; 0.0750353; 0.00123005; 1; 
Run Combined Run 2start38; 503.864; 235.038; 224.289; 5.46613; 0; 268.826; 100; 100; 0.250194; 0.00123005; 0.999999; 
Run Combined Run 2start39; 1161.82; 233.721; 223.918; 5.09237; 0; 928.101; 100; 100; 0.108505; 0.00123005; 0.999999; 
Run Combined Run 2start40; 594.953; 235.07; 224.298; 5.45999; 0; 359.883; 100; 100; 0.211889; 0.00123005; 0.999999; 
Run Combined Run 2start41; 239.949; 233.804; 223.901; 5.12411; 0; 6.14471; 100; 100; 0.525378; 0.00123005; 1; 
Run Combined Run 2start42; 468.37; 233.219; 223.617; 5.02274; 0; 235.151; 100; 100; 0.269154; 0.00123005; 1; 
Run Combined Run 2start43; 266.487; 235.737; 224.353; 5.83681; 0; 30.7505; 100; 100; 0.473057; 0.00123005; 1; 
Run Combined Run 2start44; 240.693; 234.376; 223.941; 5.39137; 0; 6.31709; 100; 100; 0.523753; 0.00123005; 1; 
Run Combined Run 2start45; 240.341; 234.18; 223.902; 5.29511; 0; 6.1608; 100; 100; 0.52452; 0.00123006; 1; 
Run Combined Run 2start46; 240.314; 234.16; 223.85; 5.30433; 0; 6.15372; 100; 100; 0.52458; 0.00123006; 1; 
Run Combined Run 2start47; 242.062; 235.201; 224.128; 5.61767; 0; 6.86092; 100; 100; 0.520792; 0.00123005; 1; 
Run Combined Run 2start48; 239.299; 233.406; 223.629; 5.08213; 0; 5.89314; 100; 100; 0.526804; 0.00123006; 1; 
Run Combined Run 2start49; 238.862; 233.16; 223.608; 5.03605; 0; 5.70207; 100; 100; 0.527769; 0.00123006; 1; 
Run 4 function ACO 4start transposed0; 188.249; 182.66; 2.84161; 8.69067; 162.192; 5.58937; 100; 100; 0.665509; 0.00123005; 0.999757; 
Run 4 function ACO 4start transposed1; 188.296; 182.702; 2.86516; 8.66814; 162.168; 5.59418; 100; 100; 0.665344; 0.00123005; 0.9996; 
Run 4 function ACO 4start transposed2; 188.266; 182.699; 2.858; 8.66302; 162.169; 5.56705; 100; 100; 0.66545; 0.00123006; 0.999953; 
Run 4 function ACO 4start transposed3; 188.209; 182.643; 2.86619; 8.66712; 162.148; 5.56581; 100; 100; 0.66565; 0.00123005; 0.999804; 
Run 4 function ACO 4start transposed4; 188.368; 182.767; 2.85595; 8.67838; 162.18; 5.60069; 100; 100; 0.66509; 0.00123005; 0.999749; 
Run 4 function ACO 4start transposed5; 188.289; 182.699; 2.84673; 8.66917; 162.19; 5.59027; 100; 100; 0.665368; 0.00123005; 0.999784; 
Run 4 function ACO 4start transposed6; 188.286; 182.632; 2.82318; 8.66814; 162.135; 5.65364; 100; 100; 0.665379; 0.00123005; 0.99988; 
Run 4 function ACO 4start transposed7; 188.625; 182.704; 2.86414; 8.67224; 162.137; 5.92085; 100; 100; 0.664184; 0.00123005; 0.999434; 
Run 4 function ACO 4start transposed8; 188.181; 182.625; 2.84161; 8.66917; 162.154; 5.55626; 100; 100; 0.665749; 0.00123005; 0.999808; 
Run 4 function ACO 4start transposed9; 188.188; 182.647; 2.84468; 8.68965; 162.152; 5.54172; 100; 100; 0.665724; 0.00123005; 0.999923; 
Run 4 function ACO 4start transposed10; 188.3; 182.716; 2.87745; 8.6661; 162.155; 5.58348; 100; 100; 0.665331; 0.00123005; 0.999332; 
Run 4 function ACO 4start transposed11; 188.274; 182.694; 2.84468; 8.66405; 162.162; 5.58011; 100; 100; 0.665422; 0.00123005; 0.999931; 
Run 4 function ACO 4start transposed12; 188.222; 182.643; 2.84878; 8.67736; 162.173; 5.57887; 100; 100; 0.665604; 0.00123005; 0.999367; 
Run 4 function ACO 4start transposed13; 188.224; 182.662; 2.85083; 8.67019; 162.156; 5.56261; 100; 100; 0.665596; 0.00123005; 0.998808; 
Run 4 function ACO 4start transposed14; 188.389; 182.769; 2.84264; 8.67429; 162.148; 5.61984; 100; 100; 0.665014; 0.00123006; 0.999755; 
Run 4 function ACO 4start transposed15; 188.253; 182.681; 2.86721; 8.67531; 162.177; 5.57182; 100; 100; 0.665495; 0.00123005; 0.999696; 
Run 4 function ACO 4start transposed16; 188.239; 182.604; 2.82113; 8.66815; 162.133; 5.63582; 100; 100; 0.665544; 0.00123005; 0.999627; 
Run 4 function ACO 4start transposed17; 188.266; 182.675; 2.84673; 8.67634; 162.136; 5.59076; 100; 100; 0.66545; 0.00123006; 0.999326; 
Run 4 function ACO 4start transposed18; 188.2; 182.635; 2.85083; 8.6661; 162.142; 5.56509; 100; 100; 0.665682; 0.00123005; 0.998274; 
Run 4 function ACO 4start transposed19; 188.196; 182.638; 2.85697; 8.67224; 162.146; 5.55765; 100; 100; 0.665697; 0.00123005; 0.999847; 
Run 4 function ACO 4start transposed20; 188.396; 182.672; 2.84878; 8.68862; 162.167; 5.72379; 100; 100; 0.664991; 0.00123005; 0.999743; 
Run 4 function ACO 4start transposed21; 188.28; 182.68; 2.86209; 8.69169; 162.133; 5.59924; 100; 100; 0.665402; 0.00123005; 0.998102; 
Run 4 function ACO 4start transposed22; 188.271; 182.648; 2.84468; 8.69477; 162.152; 5.62373; 100; 100; 0.665431; 0.00123005; 0.998929; 
Run 4 function ACO 4start transposed23; 188.287; 182.687; 2.85288; 8.6661; 162.156; 5.59969; 100; 100; 0.665375; 0.00123007; 0.998329; 
Run 4 function ACO 4start transposed24; 188.232; 182.641; 2.85697; 8.67941; 162.16; 5.59077; 100; 100; 0.665569; 0.00123005; 0.998139; 
