Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.57961 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9836570 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start3; 88.2675; 82.5631; 67.97; 10.1161; 0; 5.70444; 100; 100; 3.13664; 0.0657403; 0.931835; 
Run Combined Run 2start4; 88.2087; 82.5579; 67.9444; 10.1274; 0; 5.65073; 100; 100; 3.13873; 0.0571292; 0.931832; 
Run Combined Run 2start5; 88.3076; 82.6081; 68.0017; 10.1304; 0; 5.69948; 100; 100; 3.13522; 0.0547364; 0.957118; 
Run Combined Run 2start6; 88.2466; 82.5856; 67.9679; 10.1366; 0; 5.661; 100; 100; 3.13739; 0.0294241; 0.931822; 
Run Combined Run 2start7; 88.3122; 82.5876; 67.9771; 10.1274; 0; 5.72456; 100; 100; 3.13505; 0.0568817; 0.958506; 
Run Combined Run 2start8; 88.3713; 82.6071; 67.9648; 10.1417; 0; 5.76423; 100; 100; 3.13296; 0.0556486; 0.939289; 
Run Combined Run 2start9; 88.3434; 82.6173; 67.9894; 10.1335; 0; 5.72614; 100; 100; 3.13395; 0.0548061; 0.956054; 
Run Combined Run 2start10; 88.3372; 82.563; 67.9403; 10.112; 0; 5.77413; 100; 100; 3.13417; 0.066308; 0.931818; 
Run Combined Run 2start11; 88.533; 82.6941; 68.0089; 10.1182; 0; 5.8389; 100; 100; 3.12724; 0.0597728; 0.93311; 
Run Combined Run 2start12; 88.2583; 82.561; 67.9874; 10.112; 0; 5.6973; 100; 100; 3.13697; 0.0543057; 0.931835; 
Run Combined Run 2start13; 88.2523; 82.561; 67.9372; 10.1366; 0; 5.69135; 100; 100; 3.13718; 0.056467; 0.951535; 
Run Combined Run 2start14; 88.2565; 82.5303; 67.9536; 10.1069; 0; 5.72622; 100; 100; 3.13703; 0.0579068; 0.955085; 
Run Combined Run 2start15; 88.241; 82.5395; 67.9607; 10.111; 0; 5.70146; 100; 100; 3.13758; 0.056527; 0.93183; 
Run Combined Run 2start16; 88.2557; 82.5794; 67.971; 10.1274; 0; 5.67629; 100; 100; 3.13706; 0.0553238; 0.958935; 
Run Combined Run 2start17; 88.2596; 82.5252; 67.9608; 10.0926; 0; 5.73441; 100; 100; 3.13692; 0.0832556; 0.935896; 
Run Combined Run 2start18; 88.2074; 82.5139; 67.93; 10.1069; 0; 5.69347; 100; 100; 3.13878; 0.0541027; 0.931775; 
Run Combined Run 2start19; 88.2586; 82.5416; 67.9157; 10.1264; 0; 5.717; 100; 100; 3.13696; 0.0539335; 0.931837; 
Run Combined Run 2start20; 88.194; 82.5323; 67.9423; 10.112; 0; 5.66167; 100; 100; 3.13926; 0.05391; 0.943202; 
Run Combined Run 2start21; 88.2176; 82.5569; 67.9423; 10.1274; 0; 5.66068; 100; 100; 3.13842; 0.0539201; 0.931778; 
Run Combined Run 2start22; 88.2582; 82.5794; 68.0079; 10.1223; 0; 5.67882; 100; 100; 3.13697; 0.0547255; 0.931379; 
Run Combined Run 2start23; 88.2281; 82.561; 67.9495; 10.1274; 0; 5.66709; 100; 100; 3.13804; 0.0555389; 0.93183; 
Run Combined Run 2start24; 88.2777; 82.5805; 67.9669; 10.1284; 0; 5.6972; 100; 100; 3.13628; 0.0391272; 0.931237; 
Run Combined Run 2start25; 88.3148; 82.6061; 67.9658; 10.1315; 0; 5.70876; 100; 100; 3.13496; 0.05392; 0.931835; 
Run Combined Run 2start26; 88.2334; 82.5364; 67.9433; 10.1171; 0; 5.69699; 100; 100; 3.13785; 0.053917; 0.931823; 
Run Combined Run 2start27; 88.208; 82.561; 67.9648; 10.1376; 0; 5.64697; 100; 100; 3.13876; 0.0539682; 0.95693; 
Run Combined Run 2start28; 88.249; 82.5866; 67.9628; 10.1407; 0; 5.66236; 100; 100; 3.1373; 0.0539288; 0.951665; 
Run Combined Run 2start29; 88.2986; 82.5692; 67.9638; 10.1192; 0; 5.72945; 100; 100; 3.13554; 0.059071; 0.931801; 
Run Combined Run 2start30; 88.3249; 82.5958; 67.9444; 10.1243; 0; 5.72912; 100; 100; 3.1346; 0.0832565; 0.957566; 
Run Combined Run 2start31; 88.2743; 82.601; 67.9904; 10.1212; 0; 5.67336; 100; 100; 3.1364; 0.0539792; 0.931829; 
Run Combined Run 2start32; 88.28; 82.5456; 67.9771; 10.1089; 0; 5.73441; 100; 100; 3.1362; 0.0539518; 0.931815; 
Run Combined Run 2start33; 88.258; 82.5866; 67.974; 10.1356; 0; 5.67144; 100; 100; 3.13698; 0.0541547; 0.955771; 
Run Combined Run 2start34; 89.1928; 83.3116; 68.0089; 10.2482; 0; 5.88126; 100; 100; 3.1041; 0.0540181; 0.931743; 
Run Combined Run 2start35; 88.4241; 82.5713; 67.9617; 10.1305; 0; 5.85282; 100; 100; 3.13109; 0.0543225; 0.931569; 
Run Combined Run 2start36; 88.2617; 82.5518; 67.9392; 10.1151; 0; 5.70988; 100; 100; 3.13685; 0.0832563; 0.931814; 
Run Combined Run 2start37; 88.2475; 82.5897; 67.9966; 10.1417; 0; 5.65781; 100; 100; 3.13735; 0.0565334; 0.931825; 
Run Combined Run 2start38; 88.1936; 82.5242; 67.9372; 10.1294; 0; 5.66948; 100; 100; 3.13927; 0.0642295; 0.931835; 
Run Combined Run 2start39; 88.2487; 82.5467; 67.9689; 10.1294; 0; 5.702; 100; 100; 3.13731; 0.0539098; 0.931782; 
Run Combined Run 2start40; 88.2618; 82.5907; 67.9679; 10.1376; 0; 5.67102; 100; 100; 3.13685; 0.0656277; 0.931837; 
Run Combined Run 2start41; 88.2404; 82.5569; 67.9638; 10.1233; 0; 5.6835; 100; 100; 3.1376; 0.0605413; 0.931836; 
Run Combined Run 2start42; 88.2368; 82.5518; 67.9546; 10.1325; 0; 5.68503; 100; 100; 3.13773; 0.0541148; 0.957215; 
Run Combined Run 2start43; 88.2025; 82.561; 67.9628; 10.1417; 0; 5.64153; 100; 100; 3.13895; 0.0542411; 0.931835; 
Run Combined Run 2start44; 88.2316; 82.5569; 67.9607; 10.1223; 0; 5.67465; 100; 100; 3.13792; 0.0552899; 0.93175; 
Run Combined Run 2start45; 88.2416; 82.5477; 67.9802; 10.0967; 0; 5.69392; 100; 100; 3.13756; 0.0539096; 0.931803; 
Run Combined Run 2start46; 88.2705; 82.5774; 67.9863; 10.1192; 0; 5.69317; 100; 100; 3.13653; 0.0559388; 0.931835; 
Run Combined Run 2start47; 88.3084; 82.6378; 68.0191; 10.1315; 0; 5.67065; 100; 100; 3.13519; 0.0540468; 0.931833; 
Run Combined Run 2start48; 88.2704; 82.5999; 67.9464; 10.1591; 0; 5.6705; 100; 100; 3.13654; 0.0496539; 0.951496; 
Run Combined Run 2start49; 88.2347; 82.5538; 67.9659; 10.1151; 0; 5.68092; 100; 100; 3.13781; 0.0622153; 0.959021; 
Run 4 function ACO 4start transposed0; 127.172; 121.635; 2.84366; 63.224; 46.6515; 5.53706; 100; 100; 2.12786; 0.0539341; 0.931835; 
Run 4 function ACO 4start transposed1; 127.353; 121.784; 2.86312; 63.2403; 46.6546; 5.56914; 100; 100; 2.12485; 0.0682654; 0.931809; 
Run 4 function ACO 4start transposed2; 127.193; 121.665; 2.85185; 63.2138; 46.6167; 5.52822; 100; 100; 2.12751; 0.083256; 0.957918; 
Run 4 function ACO 4start transposed3; 127.151; 121.619; 2.83342; 63.2455; 46.6126; 5.53201; 100; 100; 2.12822; 0.0541367; 0.930556; 
Run 4 function ACO 4start transposed4; 1045.25; 121.947; 2.88257; 63.2373; 46.6567; 923.299; 100; 100; 0.258891; 0.0715782; 0.931265; 
Run 4 function ACO 4start transposed5; 612.572; 123.45; 3.05461; 63.4216; 46.8276; 489.122; 100; 100; 0.441752; 0.0832581; 0.93152; 
Run 4 function ACO 4start transposed6; 132.962; 125.829; 3.43144; 63.8413; 47.2444; 7.13335; 100; 100; 2.0352; 0.0617482; 0.931793; 
Run 4 function ACO 4start transposed7; 128.363; 122.369; 2.91124; 63.2486; 46.6587; 5.9936; 100; 100; 2.10812; 0.0539107; 0.931622; 
Run 4 function ACO 4start transposed8; 127.913; 121.876; 2.8754; 63.2322; 46.6157; 6.03771; 100; 100; 2.11553; 0.0542796; 0.931621; 
Run 4 function ACO 4start transposed9; 127.646; 121.91; 2.86107; 63.225; 46.6218; 5.73611; 100; 100; 2.11997; 0.055954; 0.931815; 
Run 4 function ACO 4start transposed10; 127.85; 121.834; 2.86209; 63.227; 46.6075; 6.01611; 100; 100; 2.11658; 0.0832558; 0.93178; 
Run 4 function ACO 4start transposed11; 492.284; 121.828; 2.84878; 63.1963; 46.6188; 370.456; 100; 100; 0.549693; 0.0680708; 0.931291; 
Run 4 function ACO 4start transposed12; 130.651; 124.094; 3.16622; 63.5342; 46.9085; 6.55658; 100; 100; 2.07121; 0.0591229; 0.93168; 
Run 4 function ACO 4start transposed13; 127.771; 122.036; 2.86312; 63.2322; 46.6321; 5.73528; 100; 100; 2.11789; 0.0833628; 0.947442; 
Run 4 function ACO 4start transposed14; 130.09; 121.782; 2.85902; 63.1933; 46.587; 8.30883; 100; 100; 2.08013; 0.0549423; 0.931825; 
Run 4 function ACO 4start transposed15; 128.026; 121.953; 2.87848; 63.2229; 46.6444; 6.07314; 100; 100; 2.11368; 0.0832557; 0.951134; 
Run 4 function ACO 4start transposed16; 127.658; 121.903; 2.84878; 63.225; 46.5973; 5.7543; 100; 100; 2.11977; 0.0571932; 0.93182; 
