Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.89132 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4106528 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start17; 194.864; 189.3; 2.8242; 12.8891; 164.545; 5.56421; 100; 100; 3.32718; 0.0452428; 0.958134; 
Run 4 function ACO 4start18; 194.739; 189.191; 2.79758; 12.8973; 164.52; 5.54816; 100; 100; 3.32933; 0.0539158; 0.942844; 
Run 4 function ACO 4start19; 194.691; 189.127; 2.81294; 12.8942; 164.449; 5.56419; 100; 100; 3.33014; 0.0543139; 0.954327; 
Run 4 function ACO 4start20; 194.825; 189.156; 2.83854; 12.885; 164.501; 5.66864; 100; 100; 3.32786; 0.0539848; 0.951201; 
Run 4 function ACO 4start21; 194.549; 189.015; 2.80372; 12.9004; 164.424; 5.53452; 100; 100; 3.33257; 0.0541672; 0.931835; 
Run 4 function ACO 4start22; 194.644; 189.085; 2.78222; 12.8983; 164.465; 5.55882; 100; 100; 3.33095; 0.0539159; 0.958072; 
Run 4 function ACO 4start23; 194.651; 189.101; 2.80372; 12.9004; 164.432; 5.55002; 100; 100; 3.33084; 0.0541323; 0.949318; 
Run 4 function ACO 4start24; 194.718; 189.154; 2.81089; 12.9117; 164.461; 5.56413; 100; 100; 3.32968; 0.0544035; 0.931833; 
Run 4 function ACO 4start25; 194.641; 189.133; 2.83035; 12.8994; 164.498; 5.50761; 100; 100; 3.331; 0.032451; 0.931781; 
Run 4 function ACO 4start26; 194.692; 189.155; 2.80475; 12.9301; 164.479; 5.53656; 100; 100; 3.33014; 0.0391945; 0.931818; 
Run 4 function ACO 4start27; 194.618; 189.096; 2.81806; 12.8953; 164.466; 5.52219; 100; 100; 3.3314; 0.055323; 0.931836; 
Run 4 function ACO 4start28; 194.701; 189.138; 2.79348; 12.8922; 164.469; 5.56329; 100; 100; 3.32998; 0.029268; 0.959141; 
Run 4 function ACO 4start29; 194.612; 189.091; 2.8027; 12.9106; 164.43; 5.52022; 100; 100; 3.3315; 0.0544788; 0.951076; 
Run 4 function ACO 4start30; 194.646; 189.122; 2.81806; 12.9045; 164.466; 5.52383; 100; 100; 3.33092; 0.0540737; 0.95914; 
Run 4 function ACO 4start31; 194.582; 189.076; 2.79348; 12.8963; 164.482; 5.50624; 100; 100; 3.33201; 0.0539911; 0.955644; 
Run 4 function ACO 4start32; 194.647; 189.092; 2.80372; 12.882; 164.457; 5.55417; 100; 100; 3.33091; 0.0549852; 0.931836; 
Run 4 function ACO 4start33; 194.564; 189.04; 2.78427; 12.8881; 164.419; 5.52359; 100; 100; 3.33232; 0.0552538; 0.952902; 
Run 4 function ACO 4start34; 194.541; 189.023; 2.80782; 12.884; 164.439; 5.51857; 100; 100; 3.33271; 0.0531146; 0.93182; 
Run 4 function ACO 4start35; 194.617; 189.066; 2.83854; 12.8953; 164.364; 5.55116; 100; 100; 3.33141; 0.0296434; 0.941508; 
Run 4 function ACO 4start36; 194.705; 189.162; 2.78734; 12.9178; 164.422; 5.54268; 100; 100; 3.32991; 0.0539184; 0.933074; 
Run 4 function ACO 4start37; 1674.53; 189.248; 2.8027; 12.9024; 164.425; 1485.29; 100; 100; 0.387182; 0.0544058; 0.951568; 
Run 4 function ACO 4start38; 199.979; 192.502; 3.28398; 13.4155; 164.984; 7.47702; 100; 100; 3.24208; 0.0544975; 0.931837; 
Run 4 function ACO 4start39; 195.031; 189.256; 2.82318; 12.9035; 164.385; 5.77461; 100; 100; 3.32434; 0.0539097; 0.952998; 
Run 4 function ACO 4start40; 530.357; 189.334; 2.79451; 12.8861; 164.492; 341.023; 100; 100; 1.22248; 0.0544399; 0.931794; 
Run 4 function ACO 4start41; 196.579; 190.442; 2.96449; 13.0775; 164.652; 6.13727; 100; 100; 3.29816; 0.055844; 0.955556; 
Run 4 function ACO 4start42; 194.965; 189.297; 2.80168; 12.9158; 164.489; 5.66821; 100; 100; 3.32546; 0.0539474; 0.931831; 
Run 4 function ACO 4start43; 195.025; 189.38; 2.8324; 12.9014; 164.504; 5.64452; 100; 100; 3.32445; 0.0543874; 0.931834; 
Run 4 function ACO 4start44; 194.972; 189.313; 2.80475; 12.8973; 164.507; 5.6599; 100; 100; 3.32534; 0.0539172; 0.945818; 
Run 4 function ACO 4start45; 194.953; 189.313; 2.81704; 12.9096; 164.516; 5.64075; 100; 100; 3.32567; 0.0539307; 0.959049; 
Run 4 function ACO 4start46; 194.852; 189.246; 2.80577; 12.8912; 164.475; 5.60622; 100; 100; 3.32739; 0.0296695; 0.946667; 
Run 4 function ACO 4start47; 194.703; 189.17; 2.83035; 12.9168; 164.509; 5.53314; 100; 100; 3.32994; 0.054385; 0.932493; 
Run 4 function ACO 4start48; 194.713; 189.167; 2.81499; 12.8748; 164.506; 5.54578; 100; 100; 3.32977; 0.055239; 0.955158; 
Run 4 function ACO 4start49; 194.691; 189.121; 2.80065; 12.8799; 164.473; 5.57005; 100; 100; 3.33014; 0.0442246; 0.957648; 
Run Original ACO 3start0; 196.751; 191.119; 2.80884; 15.1644; 164.233; 5.63136; 100; 100; 3.29529; 0.0539104; 0.959193; 
Run Original ACO 3start1; 196.633; 191.072; 2.81908; 15.144; 164.226; 5.56096; 100; 100; 3.29725; 0.053913; 0.959203; 
Run Original ACO 3start2; 196.668; 191.097; 2.81089; 15.1501; 164.204; 5.57153; 100; 100; 3.29667; 0.0544845; 0.931837; 
Run Original ACO 3start3; 196.591; 191.034; 2.79041; 15.1174; 164.257; 5.55634; 100; 100; 3.29797; 0.0539396; 0.958865; 
Run Original ACO 3start4; 196.656; 191.067; 2.80987; 15.1122; 164.273; 5.58882; 100; 100; 3.29687; 0.0541124; 0.946445; 
Run Original ACO 3start5; 196.822; 191.223; 2.7986; 15.1604; 164.356; 5.59958; 100; 100; 3.29409; 0.0542907; 0.957598; 
Run Original ACO 3start6; 196.747; 191.15; 2.79041; 15.1624; 164.311; 5.59708; 100; 100; 3.29534; 0.0296738; 0.95855; 
Run Original ACO 3start7; 196.843; 191.224; 2.83035; 15.1409; 164.258; 5.61914; 100; 100; 3.29374; 0.0542297; 0.941577; 
Run Original ACO 3start8; 196.681; 191.099; 2.80475; 15.186; 164.231; 5.58231; 100; 100; 3.29645; 0.0551271; 0.945737; 
Run Original ACO 3start9; 196.742; 191.199; 2.80782; 15.1522; 164.349; 5.54291; 100; 100; 3.29543; 0.0322615; 0.957607; 
Run Original ACO 3start10; 196.722; 191.107; 2.80065; 15.1337; 164.292; 5.61507; 100; 100; 3.29576; 0.0539833; 0.947348; 
Run Original ACO 3start11; 196.773; 191.173; 2.80475; 15.1174; 164.287; 5.59999; 100; 100; 3.2949; 0.0540475; 0.931837; 
Run Original ACO 3start12; 196.718; 191.134; 2.80577; 15.1307; 164.293; 5.58443; 100; 100; 3.29583; 0.0540791; 0.953863; 
Run Original ACO 3start13; 196.576; 191.034; 2.82318; 15.1389; 164.233; 5.54204; 100; 100; 3.29821; 0.0595164; 0.931836; 
Run Original ACO 3start14; 196.673; 191.096; 2.79451; 15.1215; 164.257; 5.57724; 100; 100; 3.29659; 0.0539638; 0.931826; 
Run Original ACO 3start15; 196.601; 191.028; 2.80065; 15.1327; 164.235; 5.573; 100; 100; 3.29779; 0.0539122; 0.948672; 
Run Original ACO 3start16; 196.665; 191.104; 2.82728; 15.1133; 164.274; 5.56068; 100; 100; 3.29673; 0.0539387; 0.959201; 
Run Original ACO 3start17; 196.743; 191.23; 2.80372; 15.1696; 164.337; 5.51317; 100; 100; 3.29541; 0.0563968; 0.957522; 
Run Original ACO 3start18; 196.643; 191.071; 2.81601; 15.1235; 164.285; 5.5719; 100; 100; 3.29709; 0.0701226; 0.931836; 
Run Original ACO 3start19; 196.703; 191.095; 2.79963; 15.1307; 164.235; 5.60799; 100; 100; 3.29609; 0.054009; 0.931787; 
Run Original ACO 3start20; 196.716; 191.133; 2.81908; 15.1552; 164.157; 5.58345; 100; 100; 3.29586; 0.0539332; 0.957917; 
Run Original ACO 3start21; 196.926; 191.063; 2.82625; 15.1225; 164.248; 5.86284; 100; 100; 3.29236; 0.0541831; 0.952802; 
Run Original ACO 3start22; 196.618; 191.016; 2.79963; 15.0969; 164.255; 5.60211; 100; 100; 3.29751; 0.0527466; 0.936614; 
Run Original ACO 3start23; 196.564; 191.007; 2.82113; 15.1491; 164.17; 5.5576; 100; 100; 3.29841; 0.053933; 0.957094; 
Run Original ACO 3start24; 196.649; 191.073; 2.81396; 15.1368; 164.245; 5.57544; 100; 100; 3.297; 0.0550035; 0.959164; 
Run Original ACO 3start25; 196.761; 191.176; 2.81192; 15.1378; 164.268; 5.58533; 100; 100; 3.29511; 0.0540543; 0.943768; 
Run Original ACO 3start26; 196.71; 191.101; 2.79144; 15.1399; 164.22; 5.60876; 100; 100; 3.29597; 0.0541766; 0.931793; 
Run Original ACO 3start27; 196.815; 191.204; 2.84366; 15.1665; 164.259; 5.61125; 100; 100; 3.2942; 0.0304942; 0.935212; 
Run Original ACO 3start28; 196.708; 191.113; 2.78836; 15.1983; 164.238; 5.59514; 100; 100; 3.29599; 0.0539141; 0.958933; 
Run Original ACO 3start29; 1641.39; 191.352; 2.81908; 15.2126; 164.203; 1450.03; 100; 100; 0.395001; 0.0370958; 0.957242; 
Run Original ACO 3start30; 201.964; 195.067; 3.34031; 16.2621; 164.721; 6.89723; 100; 100; 3.21022; 0.0291154; 0.931718; 
Run Original ACO 3start31; 403.512; 191.414; 2.82113; 15.2494; 164.273; 212.097; 100; 100; 1.60677; 0.0543789; 0.931806; 
Run Original ACO 3start32; 222.176; 192.167; 2.90408; 15.401; 164.332; 30.0087; 100; 100; 2.91818; 0.0539096; 0.935329; 
Run Original ACO 3start33; 197.186; 191.483; 2.83854; 15.2136; 164.286; 5.70282; 100; 100; 3.28802; 0.053977; 0.950809; 
Run Original ACO 3start34; 196.927; 191.254; 2.79348; 15.1511; 164.235; 5.67241; 100; 100; 3.29234; 0.0317221; 0.959223; 
Run Original ACO 3start35; 196.628; 191.084; 2.82113; 15.1491; 164.204; 5.54376; 100; 100; 3.29734; 0.0539099; 0.94836; 
Run Original ACO 3start36; 196.586; 191.046; 2.80168; 15.1235; 164.245; 5.5401; 100; 100; 3.29805; 0.0301968; 0.931837; 
Run Original ACO 3start37; 196.558; 190.956; 2.79348; 15.1225; 164.181; 5.60155; 100; 100; 3.29852; 0.0540631; 0.944768; 
Run Original ACO 3start38; 196.46; 190.909; 2.81294; 15.1204; 164.069; 5.5504; 100; 100; 3.30017; 0.0539189; 0.95758; 
Run Original ACO 3start39; 196.496; 190.946; 2.82625; 15.1378; 164.129; 5.54976; 100; 100; 3.29956; 0.0541265; 0.958539; 
Run Original ACO 3start40; 196.526; 190.943; 2.79246; 15.1112; 164.162; 5.58334; 100; 100; 3.29904; 0.0540714; 0.958392; 
Run Original ACO 3start41; 196.498; 190.965; 2.81396; 15.1665; 164.14; 5.5329; 100; 100; 3.29953; 0.055111; 0.931834; 
Run Original ACO 3start42; 196.618; 191.033; 2.79758; 15.104; 164.195; 5.58507; 100; 100; 3.2975; 0.0600934; 0.959168; 
Run Original ACO 3start43; 196.646; 191.093; 2.81192; 15.1634; 164.215; 5.55267; 100; 100; 3.29704; 0.0542223; 0.958991; 
Run Original ACO 3start44; 196.687; 191.126; 2.79963; 15.1757; 164.175; 5.56047; 100; 100; 3.29635; 0.0558739; 0.931836; 
Run Original ACO 3start45; 196.618; 191.015; 2.7986; 15.1481; 164.128; 5.60309; 100; 100; 3.29751; 0.0539518; 0.952558; 
Run Original ACO 3start46; 196.698; 191.036; 2.79758; 15.1644; 164.182; 5.66161; 100; 100; 3.29617; 0.0540981; 0.959227; 
Run Original ACO 3start47; 196.585; 191.031; 2.79553; 15.1204; 164.195; 5.55426; 100; 100; 3.29805; 0.0539256; 0.946408; 
Run Original ACO 3start48; 196.671; 191.058; 2.81294; 15.1798; 164.148; 5.61313; 100; 100; 3.29662; 0.0539119; 0.931836; 
Run Original ACO 3start49; 196.682; 191.103; 2.80475; 15.1931; 164.126; 5.57957; 100; 100; 3.29643; 0.0539127; 0.958068; 
Run Combined Run 2start0; 189.872; 183.213; 165.741; 12.9454; 0; 6.65819; 100; 100; 3.44764; 0.0541076; 0.958157; 
Run Combined Run 2start1; 189.141; 183.123; 165.64; 12.9413; 0; 6.01759; 100; 100; 3.46096; 0.0548249; 0.948872; 
Run Combined Run 2start2; 189.086; 183.105; 165.66; 12.9444; 0; 5.98114; 100; 100; 3.46196; 0.0539137; 0.957149; 
Run Combined Run 2start3; 188.892; 182.969; 165.545; 12.9321; 0; 5.92331; 100; 100; 3.46552; 0.0290559; 0.941371; 
Run Combined Run 2start4; 188.988; 183.047; 165.636; 12.9342; 0; 5.94096; 100; 100; 3.46375; 0.0539353; 0.959223; 
Run Combined Run 2start5; 189.042; 183.037; 165.602; 12.9178; 0; 6.00517; 100; 100; 3.46276; 0.0539112; 0.950882; 
Run Combined Run 2start6; 188.953; 183.023; 165.61; 12.9045; 0; 5.93019; 100; 100; 3.4644; 0.0542725; 0.940238; 
Run Combined Run 2start7; 188.876; 182.981; 165.568; 12.9311; 0; 5.89523; 100; 100; 3.46581; 0.0539096; 0.955282; 
Run Combined Run 2start8; 188.841; 182.973; 165.556; 12.9485; 0; 5.86847; 100; 100; 3.46645; 0.0352234; 0.957211; 
Run Combined Run 2start9; 188.894; 182.976; 165.551; 12.9209; 0; 5.91849; 100; 100; 3.46547; 0.0539117; 0.957536; 
Run Combined Run 2start10; 188.916; 182.99; 165.57; 12.9383; 0; 5.92633; 100; 100; 3.46507; 0.0539575; 0.947603; 
Run Combined Run 2start11; 188.837; 182.93; 165.528; 12.9403; 0; 5.90685; 100; 100; 3.46653; 0.0540443; 0.956882; 
Run Combined Run 2start12; 188.942; 183.021; 165.59; 12.9188; 0; 5.92146; 100; 100; 3.46459; 0.0539521; 0.931812; 
Run Combined Run 2start13; 188.891; 182.985; 165.591; 12.9219; 0; 5.90584; 100; 100; 3.46554; 0.0540079; 0.951576; 
Run Combined Run 2start14; 188.994; 183.068; 165.608; 12.9352; 0; 5.92587; 100; 100; 3.46365; 0.0540119; 0.931837; 
Run Combined Run 2start15; 188.989; 183.027; 165.611; 12.9188; 0; 5.96236; 100; 100; 3.46373; 0.0545187; 0.931766; 
Run Combined Run 2start16; 188.961; 183.016; 165.595; 12.9157; 0; 5.9455; 100; 100; 3.46425; 0.0297399; 0.95058; 
Run Combined Run 2start17; 188.856; 182.945; 165.558; 12.9147; 0; 5.911; 100; 100; 3.46618; 0.0539114; 0.948299; 
Run Combined Run 2start18; 189.004; 183.037; 165.572; 12.9106; 0; 5.96713; 100; 100; 3.46346; 0.0544075; 0.931836; 
Run Combined Run 2start19; 188.96; 183.045; 165.624; 12.9373; 0; 5.91483; 100; 100; 3.46426; 0.0541876; 0.959202; 
Run Combined Run 2start20; 188.932; 183; 165.593; 12.928; 0; 5.93137; 100; 100; 3.46479; 0.0539135; 0.956368; 
Run Combined Run 2start21; 189.018; 183.062; 165.632; 12.9229; 0; 5.95668; 100; 100; 3.4632; 0.0539619; 0.931813; 
Run Combined Run 2start22; 1696.84; 183.022; 165.538; 12.9188; 0; 1513.82; 100; 100; 0.385781; 0.0540108; 0.931823; 
Run Combined Run 2start23; 194.332; 185.08; 166.161; 13.4708; 0; 9.25255; 100; 100; 3.3685; 0.0539129; 0.931785; 
Run Combined Run 2start24; 189.654; 183.123; 165.599; 12.9178; 0; 6.53108; 100; 100; 3.45159; 0.0539097; 0.958606; 
Run Combined Run 2start25; 189.279; 183.002; 165.515; 12.9362; 0; 6.27684; 100; 100; 3.45842; 0.0539136; 0.943691; 
Run Combined Run 2start26; 237.098; 183.105; 165.592; 12.9434; 0; 53.9934; 100; 100; 2.76091; 0.0539162; 0.950734; 
Run Combined Run 2start27; 265.229; 183.119; 165.576; 12.9332; 0; 82.1099; 100; 100; 2.46809; 0.058117; 0.953797; 
Run Combined Run 2start28; 189.774; 183.401; 165.609; 13.0325; 0; 6.37373; 100; 100; 3.4494; 0.0543103; 0.955404; 
Run Combined Run 2start29; 189.296; 183.157; 165.598; 12.927; 0; 6.13863; 100; 100; 3.45813; 0.0546827; 0.931836; 
Run Combined Run 2start30; 189.241; 183.125; 165.569; 12.9434; 0; 6.1158; 100; 100; 3.45912; 0.0292111; 0.945893; 
Run Combined Run 2start31; 189.172; 183.08; 165.525; 12.9219; 0; 6.09204; 100; 100; 3.46038; 0.0543602; 0.959093; 
Run Combined Run 2start32; 189.224; 183.114; 165.56; 12.9383; 0; 6.10997; 100; 100; 3.45944; 0.0552385; 0.958287; 
Run Combined Run 2start33; 188.983; 183.045; 165.595; 12.9321; 0; 5.93716; 100; 100; 3.46385; 0.0543362; 0.959214; 
Run Combined Run 2start34; 188.792; 182.903; 165.5; 12.9096; 0; 5.88858; 100; 100; 3.46736; 0.0545994; 0.947343; 
Run Combined Run 2start35; 188.828; 182.939; 165.517; 12.9229; 0; 5.88882; 100; 100; 3.46669; 0.0553299; 0.931836; 
Run Combined Run 2start36; 188.912; 182.991; 165.565; 12.9352; 0; 5.92122; 100; 100; 3.46514; 0.0539434; 0.958161; 
Run Combined Run 2start37; 188.878; 182.966; 165.57; 12.9076; 0; 5.91284; 100; 100; 3.46576; 0.0539289; 0.955361; 
Run Combined Run 2start38; 188.935; 183.017; 165.591; 12.9209; 0; 5.91827; 100; 100; 3.46473; 0.0541258; 0.931809; 
Run Combined Run 2start39; 189.024; 183.084; 165.628; 12.9506; 0; 5.9395; 100; 100; 3.4631; 0.0539265; 0.957938; 
Run Combined Run 2start40; 189.01; 183.112; 165.642; 12.9485; 0; 5.89812; 100; 100; 3.46335; 0.0539469; 0.931825; 
Run Combined Run 2start41; 188.985; 183.051; 165.602; 12.9557; 0; 5.93475; 100; 100; 3.4638; 0.0541419; 0.931822; 
Run Combined Run 2start42; 189.024; 183.075; 165.647; 12.9137; 0; 5.94859; 100; 100; 3.4631; 0.0541676; 0.931835; 
Run Combined Run 2start43; 188.948; 183.017; 165.555; 12.928; 0; 5.93098; 100; 100; 3.46449; 0.0539871; 0.931837; 
Run Combined Run 2start44; 188.95; 183.034; 165.582; 12.9342; 0; 5.91599; 100; 100; 3.46445; 0.055044; 0.950437; 
Run Combined Run 2start45; 189.025; 183.077; 165.615; 12.9352; 0; 5.94818; 100; 100; 3.46307; 0.0539208; 0.956664; 
Run Combined Run 2start46; 188.94; 182.995; 165.587; 12.927; 0; 5.94443; 100; 100; 3.46464; 0.0562723; 0.931826; 
Run Combined Run 2start47; 188.914; 182.977; 165.544; 12.9137; 0; 5.93723; 100; 100; 3.46511; 0.0539505; 0.931836; 
Run Combined Run 2start48; 188.95; 183.059; 165.578; 12.9454; 0; 5.89154; 100; 100; 3.46445; 0.0539648; 0.937188; 
Run Combined Run 2start49; 188.939; 182.97; 165.549; 12.9362; 0; 5.96925; 100; 100; 3.46465; 0.0539106; 0.931832; 
Run 4 function ACO 4start transposed0; 190.332; 184.778; 2.90305; 62.4342; 110.483; 5.55386; 100; 100; 3.40641; 0.0539141; 0.93178; 
Run 4 function ACO 4start transposed1; 190.479; 184.838; 2.89384; 62.4352; 110.479; 5.64079; 100; 100; 3.40379; 0.0539105; 0.931836; 
Run 4 function ACO 4start transposed2; 190.426; 184.808; 2.88564; 62.4434; 110.487; 5.61737; 100; 100; 3.40474; 0.0554023; 0.952279; 
Run 4 function ACO 4start transposed3; 190.395; 184.84; 2.90817; 62.4434; 110.502; 5.55504; 100; 100; 3.40529; 0.0562851; 0.949756; 
Run 4 function ACO 4start transposed4; 190.399; 184.791; 2.88564; 62.4568; 110.489; 5.60846; 100; 100; 3.40521; 0.053954; 0.932796; 
Run 4 function ACO 4start transposed5; 190.339; 184.768; 2.90305; 62.4465; 110.481; 5.57118; 100; 100; 3.40629; 0.0550631; 0.931832; 
Run 4 function ACO 4start transposed6; 190.305; 184.723; 2.88462; 62.4209; 110.458; 5.58202; 100; 100; 3.4069; 0.0539189; 0.942931; 
Run 4 function ACO 4start transposed7; 190.344; 184.79; 2.88872; 62.4271; 110.486; 5.55476; 100; 100; 3.40619; 0.0546952; 0.931742; 
Run 4 function ACO 4start transposed8; 190.348; 184.739; 2.86926; 62.4229; 110.467; 5.60875; 100; 100; 3.40613; 0.0675614; 0.931803; 
Run 4 function ACO 4start transposed9; 190.375; 184.785; 2.8754; 62.4219; 110.483; 5.59; 100; 100; 3.40564; 0.0540243; 0.931436; 
Run 4 function ACO 4start transposed10; 190.335; 184.747; 2.89179; 62.4219; 110.478; 5.58897; 100; 100; 3.40635; 0.0540155; 0.931674; 
Run 4 function ACO 4start transposed11; 190.365; 184.747; 2.88667; 62.4322; 110.475; 5.6185; 100; 100; 3.40582; 0.0540068; 0.931836; 
Run 4 function ACO 4start transposed12; 190.434; 184.826; 2.89076; 62.4393; 110.475; 5.60736; 100; 100; 3.40459; 0.0593764; 0.958897; 
Run 4 function ACO 4start transposed13; 190.482; 184.875; 2.89896; 62.4404; 110.472; 5.60692; 100; 100; 3.40374; 0.0541948; 0.947531; 
Run 4 function ACO 4start transposed14; 190.531; 184.929; 2.9092; 62.4117; 110.492; 5.60191; 100; 100; 3.40286; 0.0539297; 0.93183; 
Run 4 function ACO 4start transposed15; 190.488; 184.858; 2.88462; 62.3881; 110.489; 5.63036; 100; 100; 3.40362; 0.0539096; 0.958336; 
Run 4 function ACO 4start transposed16; 1683.61; 185.028; 2.88974; 62.4332; 110.496; 1498.58; 100; 100; 0.385094; 0.0539385; 0.945448; 
Run 4 function ACO 4start transposed17; 195.552; 188.21; 3.37819; 62.9023; 111.021; 7.34126; 100; 100; 3.31549; 0.0553016; 0.931835; 
Run 4 function ACO 4start transposed18; 190.699; 184.946; 2.88667; 62.424; 110.483; 5.75238; 100; 100; 3.39986; 0.0539567; 0.931812; 
Run 4 function ACO 4start transposed19; 190.813; 185.021; 2.9051; 62.4281; 110.472; 5.79152; 100; 100; 3.39783; 0.0552319; 0.952406; 
Run 4 function ACO 4start transposed20; 413.515; 184.87; 2.89896; 62.4311; 110.459; 228.645; 100; 100; 1.5679; 0.0539156; 0.931835; 
Run 4 function ACO 4start transposed21; 263.818; 187.526; 3.20514; 62.81; 110.958; 76.2923; 100; 100; 2.45756; 0.0769616; 0.959157; 
