Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 100.506; 0; 17.5262; 33.1407; 0; 100.506; -nan; 100; 26.3074; 0.00123005; 1; 
Run MPI Combined Run30; 100.061; 0; 16.5969; 33.5247; 0; 100.061; -nan; 100; 26.4245; 0.00123005; 1; 
Run MPI Combined Run31; 100.463; 0; 17.4503; 33.0926; 0; 100.463; -nan; 100; 26.3188; 0.00123005; 1; 
Run MPI Combined Run32; 100.784; 0; 17.5705; 33.538; 0; 100.784; -nan; 100; 26.2349; 0.00123005; 1; 
Run MPI Combined Run33; 100.413; 0; 17.3579; 33.1879; 0; 100.413; -nan; 100; 26.3318; 0.00123005; 1; 
Run MPI Combined Run34; 99.5081; 0; 16.3261; 33.5257; 0; 99.5081; -nan; 100; 26.5713; 0.00123005; 1; 
Run MPI Combined Run35; 100.552; 0; 17.4697; 33.0947; 0; 100.552; -nan; 100; 26.2956; 0.00123005; 1; 
Run MPI Combined Run36; 101.052; 0; 17.522; 33.5902; 0; 101.052; -nan; 100; 26.1652; 0.00123005; 1; 
Run MPI Combined Run37; 100.237; 0; 17.3855; 32.9882; 0; 100.237; -nan; 100; 26.3781; 0.00123005; 1; 
Run MPI Combined Run38; 99.4613; 0; 16.1497; 33.5636; 0; 99.4613; -nan; 100; 26.5838; 0.00123005; 1; 
Run MPI Combined Run39; 101.245; 0; 17.5016; 33.0865; 0; 101.245; -nan; 100; 26.1154; 0.00123005; 1; 
Run MPI Combined Run40; 101.914; 0; 17.628; 33.5442; 0; 101.914; -nan; 100; 25.9441; 0.00123005; 1; 
Run MPI Combined Run41; 100.851; 0; 17.5202; 33.152; 0; 100.851; -nan; 100; 26.2175; 0.00123005; 1; 
Run MPI Combined Run42; 100.059; 0; 16.9909; 33.5943; 0; 100.059; -nan; 100; 26.4249; 0.00123005; 1; 
Run MPI Combined Run43; 100.974; 0; 17.5714; 33.0578; 0; 100.974; -nan; 100; 26.1856; 0.00123005; 1; 
Run MPI Combined Run44; 100.574; 0; 17.4219; 33.4541; 0; 100.574; -nan; 100; 26.2897; 0.00123005; 1; 
Run MPI Combined Run45; 101.197; 0; 17.4183; 33.0875; 0; 101.197; -nan; 100; 26.128; 0.00123005; 1; 
Run MPI Combined Run46; 100.438; 0; 17.3021; 33.5339; 0; 100.438; -nan; 100; 26.3254; 0.00123005; 1; 
Run MPI Combined Run47; 100.705; 0; 17.4249; 33.1275; 0; 100.705; -nan; 100; 26.2556; 0.00123005; 1; 
Run MPI Combined Run48; 100.754; 0; 17.4515; 33.5155; 0; 100.754; -nan; 100; 26.2428; 0.00123005; 1; 
Run MPI Combined Run49; 100.966; 0; 17.4697; 33.0875; 0; 100.966; -nan; 100; 26.1876; 0.00123007; 1; 
