Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 72.649; 0; 13.4294; 22.8833; 0; 72.649; -nan; 100; 9.4138; 0.00123005; 1; 
Run MPI Combined Run29; 72.4156; 0; 13.1605; 22.831; 0; 72.4156; -nan; 100; 9.44415; 0.00123005; 1; 
Run MPI Combined Run30; 72.0078; 0; 12.5249; 22.916; 0; 72.0078; -nan; 100; 9.49764; 0.00123005; 1; 
Run MPI Combined Run31; 72.4605; 0; 13.3364; 22.9591; 0; 72.4605; -nan; 100; 9.43829; 0.00123005; 1; 
Run MPI Combined Run32; 72.8083; 0; 13.4408; 22.9099; 0; 72.8083; -nan; 100; 9.39322; 0.00123005; 1; 
Run MPI Combined Run33; 72.711; 0; 13.2524; 22.8546; 0; 72.711; -nan; 100; 9.40578; 0.00123005; 1; 
Run MPI Combined Run34; 71.8888; 0; 12.4603; 22.8044; 0; 71.8888; -nan; 100; 9.51335; 0.00123005; 1; 
Run MPI Combined Run35; 72.2533; 0; 12.9984; 22.871; 0; 72.2533; -nan; 100; 9.46537; 0.00123005; 1; 
Run MPI Combined Run36; 73.1159; 0; 13.5673; 22.788; 0; 73.1159; -nan; 100; 9.3537; 0.00123005; 1; 
Run MPI Combined Run37; 72.606; 0; 13.4382; 22.9662; 0; 72.606; -nan; 100; 9.41938; 0.00123005; 1; 
Run MPI Combined Run38; 71.8295; 0; 12.5483; 22.913; 0; 71.8295; -nan; 100; 9.5212; 0.00123005; 1; 
Run MPI Combined Run39; 72.389; 0; 13.1854; 22.8474; 0; 72.389; -nan; 100; 9.44762; 0.00123005; 1; 
Run MPI Combined Run40; 72.7378; 0; 13.4047; 22.8679; 0; 72.7378; -nan; 100; 9.40232; 0.00123005; 1; 
Run MPI Combined Run41; 72.5507; 0; 12.9834; 22.7317; 0; 72.5507; -nan; 100; 9.42656; 0.00123005; 1; 
Run MPI Combined Run42; 71.2828; 0; 12.0132; 22.8863; 0; 71.2828; -nan; 100; 9.59423; 0.00123005; 1; 
Run MPI Combined Run43; 72.1485; 0; 12.8017; 22.9314; 0; 72.1485; -nan; 100; 9.47911; 0.00123005; 1; 
Run MPI Combined Run44; 72.6872; 0; 13.3411; 22.87; 0; 72.6872; -nan; 100; 9.40885; 0.00123005; 1; 
Run MPI Combined Run45; 72.1585; 0; 12.8436; 23.0123; 0; 72.1585; -nan; 100; 9.47779; 0.00123005; 1; 
Run MPI Combined Run46; 71.375; 0; 12.1113; 22.8126; 0; 71.375; -nan; 100; 9.58184; 0.00123005; 1; 
Run MPI Combined Run47; 72.3114; 0; 13.0516; 22.785; 0; 72.3114; -nan; 100; 9.45776; 0.00123005; 1; 
Run MPI Combined Run48; 72.5107; 0; 13.2289; 22.8833; 0; 72.5107; -nan; 100; 9.43176; 0.00123005; 1; 
Run MPI Combined Run49; 72.2892; 0; 13.054; 22.6754; 0; 72.2892; -nan; 100; 9.46066; 0.00123005; 1; 
