Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 60.7057; 0; 15.7921; 8.09879; 0; 60.7057; -nan; 100; 2.97112; 0.00123005; 1; 
Run MPI Combined Run29; 58.651; 0; 14.0066; 7.77926; 0; 58.651; -nan; 100; 3.0752; 0.00123005; 1; 
Run MPI Combined Run30; 61.0824; 0; 15.2186; 8.1664; 0; 61.0824; -nan; 100; 2.95279; 0.00123005; 1; 
Run MPI Combined Run31; 60.5654; 0; 15.6058; 7.76399; 0; 60.5654; -nan; 100; 2.978; 0.00123005; 1; 
Run MPI Combined Run32; 60.8184; 0; 15.8332; 8.06093; 0; 60.8184; -nan; 100; 2.96561; 0.00123005; 1; 
Run MPI Combined Run33; 58.588; 0; 13.9782; 7.77932; 0; 58.588; -nan; 100; 3.07851; 0.00123005; 1; 
Run MPI Combined Run34; 58.5671; 0; 13.5018; 8.06906; 0; 58.5671; -nan; 100; 3.07961; 0.00123005; 1; 
Run MPI Combined Run35; 58.2934; 0; 13.9461; 7.75065; 0; 58.2934; -nan; 100; 3.09407; 0.00123005; 1; 
Run MPI Combined Run36; 58.7442; 0; 13.9785; 8.04448; 0; 58.7442; -nan; 100; 3.07032; 0.00123005; 1; 
Run MPI Combined Run37; 60.3838; 0; 15.6555; 7.73532; 0; 60.3838; -nan; 100; 2.98695; 0.00123005; 1; 
Run MPI Combined Run38; 60.1209; 0; 15.3568; 8.04148; 0; 60.1209; -nan; 100; 3.00002; 0.00123005; 1; 
Run MPI Combined Run39; 60.211; 0; 15.7316; 7.767; 0; 60.211; -nan; 100; 2.99553; 0.00123005; 1; 
Run MPI Combined Run40; 60.7808; 0; 15.7781; 8.02096; 0; 60.7808; -nan; 100; 2.96744; 0.00123005; 1; 
Run MPI Combined Run41; 58.3335; 0; 13.8474; 7.82646; 0; 58.3335; -nan; 100; 3.09194; 0.00123007; 1; 
Run MPI Combined Run42; 58.1621; 0; 13.4699; 8.08141; 0; 58.1621; -nan; 100; 3.10105; 0.00123005; 1; 
Run MPI Combined Run43; 58.2837; 0; 13.9294; 7.78342; 0; 58.2837; -nan; 100; 3.09458; 0.00123005; 1; 
Run MPI Combined Run44; 58.8521; 0; 14.1367; 8.09063; 0; 58.8521; -nan; 100; 3.06469; 0.00123005; 1; 
Run MPI Combined Run45; 58.3956; 0; 13.9616; 7.7742; 0; 58.3956; -nan; 100; 3.08865; 0.00123005; 1; 
Run MPI Combined Run46; 58.2924; 0; 13.5737; 8.03943; 0; 58.2924; -nan; 100; 3.09412; 0.00123005; 1; 
Run MPI Combined Run47; 60.1715; 0; 15.7257; 7.76604; 0; 60.1715; -nan; 100; 2.99749; 0.00123005; 1; 
Run MPI Combined Run48; 58.8673; 0; 14.0138; 8.11617; 0; 58.8673; -nan; 100; 3.0639; 0.00123005; 1; 
Run MPI Combined Run49; 58.327; 0; 13.9417; 7.79986; 0; 58.327; -nan; 100; 3.09228; 0.00123005; 1; 
