non CUDA non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2318.643812; 70.092025; GPU Time 2 Mean:; 2315.832200; 70.048994; GPU Time 3 Mean:; 145.786016; 21.440612; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 61.995566; 0.021619; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.013780; 0.000022; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982310; 0.000014; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2463.339904; 80.518814; GPU Time 2 Mean:; 2460.352434; 80.446207; GPU Time 3 Mean:; 154.892300; 24.160275; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 65.865578; 0.026147; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.013674; 0.000022; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982321; 0.000014; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2607.781028; 94.244117; GPU Time 2 Mean:; 2604.618806; 94.144860; GPU Time 3 Mean:; 163.993088; 27.580718; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 69.732208; 0.029295; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.013441; 0.000021; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982354; 0.000014; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2752.313698; 103.794287; GPU Time 2 Mean:; 2748.975278; 103.671476; GPU Time 3 Mean:; 173.077238; 30.471323; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 73.601184; 0.031850; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.013279; 0.000020; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982354; 0.000014; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2896.970630; 100.966554; GPU Time 2 Mean:; 2893.457746; 100.850007; GPU Time 3 Mean:; 182.166666; 33.829236; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 77.470274; 0.030452; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.013261; 0.000020; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982636; 0.000017; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1070.551716; 43.402759; GPU Time 2 Mean:; 1070.215132; 43.426695; GPU Time 3 Mean:; 24.363006; 0.169018; GPU Time 4 Mean:; 36.501706; 0.157788; GPU Time 5 Mean:; 17.513844; 0.009283; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.027935; 0.000027; Global Max Mean:; 0.973976; 0.000067; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2152.790103; 2233.942163; GPU Time 2 Mean:; 2152.116450; 2232.874346; GPU Time 3 Mean:; 49.055719; 1.435665; GPU Time 4 Mean:; 73.506119; 2.182437; GPU Time 5 Mean:; 35.182628; 0.403577; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.024983; 0.000048; Global Max Mean:; 0.978458; 0.000023; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3241.943911; 11866.970790; GPU Time 2 Mean:; 3240.931685; 11861.442296; GPU Time 3 Mean:; 73.883196; 7.324230; GPU Time 4 Mean:; 110.480844; 8.558442; GPU Time 5 Mean:; 52.932928; 2.038435; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.023159; 0.000060; Global Max Mean:; 0.979436; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4324.762549; 24369.433520; GPU Time 2 Mean:; 4323.415381; 24358.705111; GPU Time 3 Mean:; 98.483790; 12.224964; GPU Time 4 Mean:; 147.410679; 16.156859; GPU Time 5 Mean:; 70.589798; 3.947965; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.022049; 0.000063; Global Max Mean:; 0.980391; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5394.552412; 24912.995616; GPU Time 2 Mean:; 5392.872539; 24901.387215; GPU Time 3 Mean:; 122.867617; 13.167014; GPU Time 4 Mean:; 183.784335; 17.036935; GPU Time 5 Mean:; 88.094484; 4.026040; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.019815; 0.000064; Global Max Mean:; 0.981058; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6466.844834; 25220.968323; GPU Time 2 Mean:; 6464.832520; 25209.492829; GPU Time 3 Mean:; 147.239180; 13.313931; GPU Time 4 Mean:; 220.231447; 17.873996; GPU Time 5 Mean:; 105.635752; 4.092452; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018760; 0.000058; Global Max Mean:; 0.981123; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7541.456582; 25509.152205; GPU Time 2 Mean:; 7539.111826; 25497.105710; GPU Time 3 Mean:; 171.725345; 14.384190; GPU Time 4 Mean:; 256.912442; 18.351126; GPU Time 5 Mean:; 123.195002; 4.132654; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018094; 0.000055; Global Max Mean:; 0.981183; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8614.260020; 24865.316600; GPU Time 2 Mean:; 8611.583652; 24853.140053; GPU Time 3 Mean:; 196.103332; 14.704243; GPU Time 4 Mean:; 293.453483; 18.743327; GPU Time 5 Mean:; 140.737182; 4.027290; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017744; 0.000053; Global Max Mean:; 0.981357; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9685.330020; 25303.706862; GPU Time 2 Mean:; 9682.320371; 25291.335883; GPU Time 3 Mean:; 220.601554; 15.372927; GPU Time 4 Mean:; 330.176732; 19.399606; GPU Time 5 Mean:; 158.254470; 4.105788; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017324; 0.000051; Global Max Mean:; 0.981655; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10757.421094; 25272.594249; GPU Time 2 Mean:; 10754.078906; 25260.341571; GPU Time 3 Mean:; 245.058366; 15.708507; GPU Time 4 Mean:; 366.909935; 20.419632; GPU Time 5 Mean:; 175.788670; 4.101882; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016293; 0.000043; Global Max Mean:; 0.981925; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11834.420078; 24820.668603; GPU Time 2 Mean:; 11830.746133; 24808.417551; GPU Time 3 Mean:; 269.512736; 15.718674; GPU Time 4 Mean:; 403.644140; 20.450273; GPU Time 5 Mean:; 193.372286; 4.074942; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015753; 0.000042; Global Max Mean:; 0.982076; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 12909.649961; 24719.068172; GPU Time 2 Mean:; 12905.643105; 24706.831692; GPU Time 3 Mean:; 294.006635; 16.512531; GPU Time 4 Mean:; 440.418845; 21.264968; GPU Time 5 Mean:; 210.938806; 4.099979; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015636; 0.000041; Global Max Mean:; 0.982082; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 13979.987148; 25454.499706; GPU Time 2 Mean:; 13975.649551; 25441.713093; GPU Time 3 Mean:; 318.408323; 17.560750; GPU Time 4 Mean:; 476.986358; 22.785693; GPU Time 5 Mean:; 228.454082; 4.185133; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014869; 0.000038; Global Max Mean:; 0.982088; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 15054.368691; 26041.094709; GPU Time 2 Mean:; 15049.700566; 26028.070565; GPU Time 3 Mean:; 342.858860; 19.224306; GPU Time 4 Mean:; 513.712963; 24.260203; GPU Time 5 Mean:; 246.016234; 4.252994; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014688; 0.000035; Global Max Mean:; 0.982090; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 16127.800586; 26301.764842; GPU Time 2 Mean:; 16122.800820; 26288.470834; GPU Time 3 Mean:; 367.303422; 19.790372; GPU Time 4 Mean:; 550.667223; 24.715115; GPU Time 5 Mean:; 263.561098; 4.328230; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014002; 0.000026; Global Max Mean:; 0.982342; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 17203.165625; 25759.487119; GPU Time 2 Mean:; 17197.835781; 25745.779646; GPU Time 3 Mean:; 391.780643; 20.634375; GPU Time 4 Mean:; 587.602300; 25.511031; GPU Time 5 Mean:; 281.129342; 4.311049; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013912; 0.000024; Global Max Mean:; 0.982344; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 18274.756016; 28403.707853; GPU Time 2 Mean:; 18269.094727; 28388.905520; GPU Time 3 Mean:; 416.241038; 22.897987; GPU Time 4 Mean:; 624.595907; 26.667424; GPU Time 5 Mean:; 298.664828; 4.727495; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013850; 0.000023; Global Max Mean:; 0.982607; 0.000015; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 19348.391719; 28425.824291; GPU Time 2 Mean:; 19342.399648; 28410.664447; GPU Time 3 Mean:; 440.641951; 23.659648; GPU Time 4 Mean:; 661.645231; 27.787557; GPU Time 5 Mean:; 316.217840; 4.778265; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013494; 0.000020; Global Max Mean:; 0.983023; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 20423.545820; 28498.083377; GPU Time 2 Mean:; 20417.221641; 28482.521303; GPU Time 3 Mean:; 465.141987; 24.934286; GPU Time 4 Mean:; 698.894338; 27.842821; GPU Time 5 Mean:; 333.781558; 4.824188; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013322; 0.000019; Global Max Mean:; 0.983024; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 21500.097031; 28163.843668; GPU Time 2 Mean:; 21493.440859; 28148.832680; GPU Time 3 Mean:; 489.751032; 25.242088; GPU Time 4 Mean:; 736.204922; 27.889863; GPU Time 5 Mean:; 351.365374; 4.829062; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013132; 0.000016; Global Max Mean:; 0.983024; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1051.726946; 48.690886; GPU Time 2 Mean:; 1051.393235; 48.671358; GPU Time 3 Mean:; 24.346779; 0.246502; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 17.505300; 0.007286; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.027598; 0.000029; Global Max Mean:; 0.975235; 0.000061; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2103.635552; 137.792467; GPU Time 2 Mean:; 2102.968472; 137.696590; GPU Time 3 Mean:; 48.780969; 0.443542; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 35.017406; 0.021680; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.025577; 0.000041; Global Max Mean:; 0.979442; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3155.346772; 166.544682; GPU Time 2 Mean:; 3154.346567; 166.439476; GPU Time 3 Mean:; 73.138654; 0.710110; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 52.522746; 0.031970; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.024323; 0.000049; Global Max Mean:; 0.980013; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4213.156768; 2349.055661; GPU Time 2 Mean:; 4211.824570; 2347.734618; GPU Time 3 Mean:; 97.683484; 1.593753; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 70.104086; 0.438691; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.022839; 0.000058; Global Max Mean:; 0.980475; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5268.585283; 7193.034486; GPU Time 2 Mean:; 5266.921582; 7189.379881; GPU Time 3 Mean:; 122.014254; 2.929132; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 87.661278; 1.243905; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.019937; 0.000060; Global Max Mean:; 0.980831; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6322.197363; 10484.483706; GPU Time 2 Mean:; 6320.204805; 10478.473244; GPU Time 3 Mean:; 146.438300; 4.505655; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 105.190978; 1.749181; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018998; 0.000058; Global Max Mean:; 0.980871; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7374.566543; 10340.646449; GPU Time 2 Mean:; 7372.243701; 10334.655922; GPU Time 3 Mean:; 170.832460; 4.943267; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 122.706004; 1.736792; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017570; 0.000050; Global Max Mean:; 0.981338; 0.000008; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8426.441289; 10364.404682; GPU Time 2 Mean:; 8423.790020; 10358.644459; GPU Time 3 Mean:; 195.127851; 4.680171; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 140.210874; 1.729250; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016318; 0.000041; Global Max Mean:; 0.981468; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9478.435332; 11207.528003; GPU Time 2 Mean:; 9475.452988; 11201.222199; GPU Time 3 Mean:; 219.346561; 4.922546; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 157.716062; 1.854234; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016028; 0.000041; Global Max Mean:; 0.981581; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10529.311543; 11429.881705; GPU Time 2 Mean:; 10526.000156; 11423.249199; GPU Time 3 Mean:; 243.664022; 5.156795; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 175.210600; 1.904025; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015494; 0.000039; Global Max Mean:; 0.981612; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11582.452129; 11256.122808; GPU Time 2 Mean:; 11578.810645; 11249.489805; GPU Time 3 Mean:; 268.074651; 5.411888; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 192.737966; 1.875483; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014776; 0.000033; Global Max Mean:; 0.981658; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 12632.730332; 11038.807159; GPU Time 2 Mean:; 12628.758984; 11031.749862; GPU Time 3 Mean:; 292.404481; 5.629453; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 210.220666; 1.844444; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014432; 0.000030; Global Max Mean:; 0.982265; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 13683.026172; 11093.557636; GPU Time 2 Mean:; 13678.726387; 11086.114555; GPU Time 3 Mean:; 316.733199; 5.990731; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 227.707154; 1.849972; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013900; 0.000023; Global Max Mean:; 0.982281; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 14734.192520; 11435.394739; GPU Time 2 Mean:; 14729.563105; 11427.080293; GPU Time 3 Mean:; 341.087054; 6.682187; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 245.205834; 1.906859; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013757; 0.000023; Global Max Mean:; 0.982284; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 15784.760020; 11202.811458; GPU Time 2 Mean:; 15779.802676; 11194.461667; GPU Time 3 Mean:; 365.397596; 6.486390; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 262.697282; 1.881571; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013668; 0.000021; Global Max Mean:; 0.982285; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 16836.152773; 11519.122021; GPU Time 2 Mean:; 16830.864063; 11510.463962; GPU Time 3 Mean:; 389.804725; 7.359754; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 280.197246; 1.929012; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013662; 0.000021; Global Max Mean:; 0.982295; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 17889.574297; 11697.760474; GPU Time 2 Mean:; 17883.956250; 11689.030424; GPU Time 3 Mean:; 414.199842; 7.527667; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 297.719076; 1.968171; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012940; 0.000011; Global Max Mean:; 0.982418; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 18940.979453; 11901.943117; GPU Time 2 Mean:; 18935.032227; 11892.909267; GPU Time 3 Mean:; 438.550064; 7.344934; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 315.218830; 2.030852; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012940; 0.000011; Global Max Mean:; 0.982419; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 19991.327695; 11876.987341; GPU Time 2 Mean:; 19985.053242; 11868.318978; GPU Time 3 Mean:; 462.872899; 7.284290; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 332.711376; 2.057318; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012633; 0.000009; Global Max Mean:; 0.982419; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 21042.594531; 12026.302109; GPU Time 2 Mean:; 21035.990977; 12017.288497; GPU Time 3 Mean:; 487.225175; 7.440955; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 350.213974; 2.093554; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012479; 0.000009; Global Max Mean:; 0.982678; 0.000014; Hash Fail Count Mean:; 0.000000; 0.000000;
