Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 149.466; 142.963; 3.47855; 14.3924; 114.818; 6.5027; 100; 100; 4.45094; 0.150475; 0.836631; 
Run Original ACO28; 149.589; 143.05; 3.46728; 14.4334; 114.854; 6.53874; 100; 100; 4.44728; 0.162668; 0.837037; 
Run Original ACO29; 149.412; 142.931; 3.46523; 14.4057; 114.836; 6.48105; 100; 100; 4.45254; 0.151472; 0.837048; 
Run Original ACO30; 149.429; 142.934; 3.46319; 14.4211; 114.846; 6.49516; 100; 100; 4.45203; 0.178454; 0.859017; 
Run Original ACO31; 149.438; 142.958; 3.43554; 14.4129; 114.848; 6.48026; 100; 100; 4.45177; 0.170234; 0.837027; 
Run Original ACO32; 150.383; 143.555; 3.57685; 14.5317; 114.96; 6.82742; 100; 100; 4.42379; 0.147875; 0.837052; 
Run Original ACO33; 151.621; 143.771; 3.66594; 14.5921; 115.003; 7.84911; 100; 100; 4.38768; 0.155375; 0.837044; 
Run Original ACO34; 152.07; 144.524; 3.8011; 14.7006; 115.127; 7.54601; 100; 100; 4.3747; 0.148448; 0.868925; 
Run Original ACO35; 150.669; 143.811; 3.64136; 14.5788; 115.023; 6.85751; 100; 100; 4.41539; 0.178456; 0.837051; 
Run Original ACO36; 150.344; 143.548; 3.59835; 14.503; 114.972; 6.79558; 100; 100; 4.42494; 0.147226; 0.837005; 
Run Original ACO37; 150.431; 143.646; 3.59835; 14.502; 114.991; 6.78592; 100; 100; 4.42236; 0.151284; 0.835535; 
Run Original ACO38; 150.389; 143.55; 3.59221; 14.5245; 114.976; 6.83818; 100; 100; 4.42362; 0.159358; 0.837004; 
Run Original ACO39; 150.402; 143.606; 3.58299; 14.4989; 115.015; 6.7968; 100; 100; 4.42322; 0.147118; 0.837121; 
Run Original ACO40; 150.683; 143.799; 3.64341; 14.5388; 115.049; 6.88368; 100; 100; 4.41497; 0.178454; 0.836989; 
Run Original ACO41; 150.464; 143.641; 3.60245; 14.5358; 115.034; 6.82292; 100; 100; 4.4214; 0.147201; 0.855874; 
Run Original ACO42; 150.414; 143.568; 3.58197; 14.4815; 115.022; 6.84663; 100; 100; 4.42286; 0.147111; 0.836841; 
Run Original ACO43; 150.58; 143.707; 3.60655; 14.5184; 115.049; 6.87218; 100; 100; 4.41801; 0.149509; 0.837026; 
Run Original ACO44; 150.519; 143.657; 3.59323; 14.5286; 114.979; 6.86191; 100; 100; 4.4198; 0.147651; 0.868603; 
Run Original ACO45; 150.424; 143.541; 3.57071; 14.5255; 114.996; 6.88249; 100; 100; 4.4226; 0.147211; 0.860352; 
Run Original ACO46; 150.435; 143.569; 3.60347; 14.4999; 115.001; 6.86623; 100; 100; 4.42226; 0.147323; 0.836924; 
Run Original ACO47; 150.669; 143.801; 3.61474; 14.5491; 115.06; 6.86844; 100; 100; 4.41539; 0.148363; 0.837026; 
Run Original ACO48; 150.477; 143.672; 3.56763; 14.5296; 115.006; 6.80533; 100; 100; 4.42101; 0.147627; 0.866225; 
Run Original ACO49; 150.703; 143.819; 3.64648; 14.545; 114.996; 6.88368; 100; 100; 4.41441; 0.149348; 0.865928; 
Run Combined Run0; 145.676; 137.514; 117.672; 14.4969; 0; 8.16251; 100; 100; 4.65264; 0.14745; 0.836898; 
Run Combined Run1; 144.526; 137.301; 117.478; 14.4866; 0; 7.22511; 100; 100; 4.68967; 0.149787; 0.837048; 
Run Combined Run2; 144.549; 137.315; 117.487; 14.4999; 0; 7.23369; 100; 100; 4.68893; 0.14721; 0.836798; 
Run Combined Run3; 144.503; 137.283; 117.44; 14.504; 0; 7.21979; 100; 100; 4.69041; 0.147449; 0.860583; 
Run Combined Run4; 144.542; 137.277; 117.411; 14.4979; 0; 7.26512; 100; 100; 4.68914; 0.150059; 0.837041; 
Run Combined Run5; 144.791; 137.449; 117.476; 14.5481; 0; 7.3416; 100; 100; 4.68109; 0.147281; 0.837021; 
Run Combined Run6; 144.502; 137.272; 117.413; 14.5071; 0; 7.22958; 100; 100; 4.69045; 0.178454; 0.837029; 
Run Combined Run7; 144.729; 137.441; 117.391; 14.5296; 0; 7.28798; 100; 100; 4.68309; 0.147592; 0.837051; 
Run Combined Run8; 145.003; 137.248; 117.405; 14.5091; 0; 7.75578; 100; 100; 4.67423; 0.153468; 0.83676; 
Run Combined Run9; 144.409; 137.193; 117.357; 14.503; 0; 7.21614; 100; 100; 4.69346; 0.157876; 0.836328; 
Run Combined Run10; 144.37; 137.165; 117.299; 14.5081; 0; 7.20514; 100; 100; 4.69474; 0.166456; 0.837032; 
Run Combined Run11; 144.392; 137.125; 117.311; 14.4866; 0; 7.2679; 100; 100; 4.69401; 0.164872; 0.836401; 
Run Combined Run12; 144.522; 137.199; 117.337; 14.5255; 0; 7.32304; 100; 100; 4.68979; 0.147489; 0.836788; 
Run Combined Run13; 144.489; 137.224; 117.347; 14.5296; 0; 7.26524; 100; 100; 4.69086; 0.161775; 0.836089; 
Run Combined Run14; 144.355; 137.106; 117.297; 14.4927; 0; 7.24831; 100; 100; 4.69524; 0.163148; 0.836856; 
Run Combined Run15; 144.351; 137.115; 117.263; 14.5132; 0; 7.23586; 100; 100; 4.69535; 0.147231; 0.837053; 
Run Combined Run16; 144.511; 137.241; 117.317; 14.547; 0; 7.27052; 100; 100; 4.69015; 0.178457; 0.836873; 
Run Combined Run17; 144.279; 137.087; 117.254; 14.5337; 0; 7.19197; 100; 100; 4.69771; 0.150255; 0.836226; 
Run Combined Run18; 144.547; 137.248; 117.297; 14.5501; 0; 7.29979; 100; 100; 4.68897; 0.150066; 0.837051; 
Run Combined Run19; 144.319; 137.112; 117.288; 14.505; 0; 7.20621; 100; 100; 4.69641; 0.178537; 0.83705; 
Run Combined Run20; 144.617; 137.312; 117.363; 14.5552; 0; 7.30525; 100; 100; 4.68671; 0.170665; 0.836732; 
Run Combined Run21; 144.279; 137.075; 117.275; 14.5142; 0; 7.20453; 100; 100; 4.69769; 0.155736; 0.836879; 
Run Combined Run22; 144.623; 137.304; 117.325; 14.589; 0; 7.31923; 100; 100; 4.68652; 0.152618; 0.83646; 
Run Combined Run23; 144.285; 137.119; 117.272; 14.5153; 0; 7.16605; 100; 100; 4.69751; 0.163414; 0.840212; 
Run Combined Run24; 144.518; 137.209; 117.29; 14.5501; 0; 7.30945; 100; 100; 4.68993; 0.178468; 0.836813; 
Run Combined Run25; 144.343; 137.157; 117.275; 14.544; 0; 7.18628; 100; 100; 4.69562; 0.160894; 0.868602; 
Run Combined Run26; 144.35; 137.146; 117.336; 14.4938; 0; 7.20383; 100; 100; 4.69539; 0.16129; 0.836757; 
Run Combined Run27; 144.614; 137.347; 117.325; 14.587; 0; 7.26683; 100; 100; 4.68682; 0.147223; 0.836555; 
Run Combined Run28; 144.416; 137.135; 117.256; 14.5327; 0; 7.28143; 100; 100; 4.69323; 0.151839; 0.837037; 
Run Combined Run29; 144.355; 137.134; 117.299; 14.5009; 0; 7.22122; 100; 100; 4.69522; 0.178454; 0.835621; 
Run Combined Run30; 144.49; 137.194; 117.315; 14.5214; 0; 7.29576; 100; 100; 4.69084; 0.178467; 0.834768; 
Run Combined Run31; 144.487; 137.226; 117.356; 14.5163; 0; 7.26068; 100; 100; 4.69095; 0.178455; 0.836457; 
Run Combined Run32; 144.446; 137.218; 117.33; 14.5276; 0; 7.22841; 100; 100; 4.69225; 0.147791; 0.837049; 
Run Combined Run33; 144.381; 137.187; 117.352; 14.5153; 0; 7.19371; 100; 100; 4.69438; 0.15085; 0.837022; 
Run Combined Run34; 144.423; 137.156; 117.319; 14.5132; 0; 7.26624; 100; 100; 4.69303; 0.156942; 0.868893; 
Run Combined Run35; 144.747; 137.438; 117.468; 14.5911; 0; 7.30859; 100; 100; 4.68252; 0.178454; 0.867744; 
Run Combined Run36; 144.49; 137.223; 117.389; 14.5204; 0; 7.26688; 100; 100; 4.69084; 0.178454; 0.867804; 
Run Combined Run37; 144.438; 137.222; 117.373; 14.5122; 0; 7.21579; 100; 100; 4.69254; 0.147104; 0.836723; 
Run Combined Run38; 144.589; 137.292; 117.405; 14.5358; 0; 7.29613; 100; 100; 4.68764; 0.157926; 0.83705; 
Run Combined Run39; 144.551; 137.354; 117.464; 14.5255; 0; 7.19687; 100; 100; 4.68886; 0.147145; 0.836973; 
Run Combined Run40; 144.247; 137.096; 117.375; 14.4528; 0; 7.15056; 100; 100; 4.69876; 0.147104; 0.836795; 
Run Combined Run41; 144.147; 136.988; 117.322; 14.4282; 0; 7.15895; 100; 100; 4.70199; 0.147578; 0.83705; 
Run Combined Run42; 144.18; 137.066; 117.352; 14.4518; 0; 7.11417; 100; 100; 4.70091; 0.151547; 0.864744; 
Run Combined Run43; 144.178; 137.056; 117.328; 14.4405; 0; 7.12234; 100; 100; 4.70098; 0.178458; 0.837044; 
Run Combined Run44; 144.158; 137.059; 117.345; 14.4631; 0; 7.09888; 100; 100; 4.70164; 0.147763; 0.83699; 
Run Combined Run45; 144.172; 137.098; 117.36; 14.4405; 0; 7.07433; 100; 100; 4.70117; 0.178481; 0.836215; 
Run Combined Run46; 144.182; 137.1; 117.328; 14.4569; 0; 7.08194; 100; 100; 4.70086; 0.14946; 0.836941; 
Run Combined Run47; 144.683; 137.14; 117.372; 14.4733; 0; 7.54306; 100; 100; 4.68458; 0.14721; 0.868654; 
Run Combined Run48; 144.793; 137.111; 117.358; 14.4631; 0; 7.68184; 100; 100; 4.68102; 0.124181; 0.84121; 
Run Combined Run49; 144.365; 137.205; 117.445; 14.4702; 0; 7.16034; 100; 100; 4.6949; 0.167482; 0.837015; 
