Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO26; 112.558; 105.78; 3.29832; 6.22184; 85.5971; 6.77794; 100; 100; 1.49001; 0.0108618; 0.980041; 
Run Original ACO27; 112.59; 105.84; 3.33928; 6.19419; 85.593; 6.75014; 100; 100; 1.48959; 0.0285321; 0.980951; 
Run Original ACO28; 112.541; 105.743; 3.31675; 6.20853; 85.5694; 6.79889; 100; 100; 1.49023; 0.0187381; 0.981016; 
Run Original ACO29; 112.561; 105.775; 3.31778; 6.20136; 85.5397; 6.78522; 100; 100; 1.48998; 0.012022; 0.98101; 
Run Original ACO30; 112.602; 105.844; 3.32187; 6.23924; 85.6105; 6.75761; 100; 100; 1.48943; 0.0121971; 0.980997; 
Run Original ACO31; 112.597; 105.833; 3.31778; 6.22082; 85.5837; 6.76493; 100; 100; 1.48949; 0.0213349; 0.981004; 
Run Original ACO32; 112.554; 105.749; 3.30753; 6.20341; 85.5254; 6.80533; 100; 100; 1.49006; 0.0154091; 0.980977; 
Run Original ACO33; 112.784; 105.949; 3.37615; 6.22696; 85.5746; 6.83411; 100; 100; 1.48703; 0.0108802; 0.980839; 
Run Original ACO34; 112.71; 105.878; 3.35362; 6.23105; 85.5838; 6.83276; 100; 100; 1.48799; 0.0190178; 0.981012; 
Run Original ACO35; 113.072; 105.924; 3.35054; 6.20955; 85.6115; 7.14846; 100; 100; 1.48323; 0.0109001; 0.990964; 
Run Original ACO36; 112.584; 105.768; 3.32699; 6.22286; 85.5265; 6.81602; 100; 100; 1.48966; 0.0290818; 0.980693; 
Run Original ACO37; 112.562; 105.771; 3.29832; 6.20648; 85.552; 6.79089; 100; 100; 1.48995; 0.0177923; 0.981018; 
Run Original ACO38; 112.474; 105.718; 3.31368; 6.17371; 85.5284; 6.75602; 100; 100; 1.49112; 0.0290407; 0.980997; 
Run Original ACO39; 112.502; 105.73; 3.29013; 6.19419; 85.5469; 6.77132; 100; 100; 1.49076; 0.0290387; 0.980972; 
Run Original ACO40; 112.567; 105.753; 3.30242; 6.20546; 85.5396; 6.81435; 100; 100; 1.48989; 0.0290377; 0.981019; 
Run Original ACO41; 112.544; 105.753; 3.30651; 6.20751; 85.5182; 6.79157; 100; 100; 1.49019; 0.0217669; 0.985039; 
Run Original ACO42; 112.735; 105.896; 3.35669; 6.21467; 85.5623; 6.83892; 100; 100; 1.48767; 0.011099; 0.980616; 
Run Original ACO43; 112.612; 105.813; 3.33109; 6.21467; 85.5541; 6.79836; 100; 100; 1.4893; 0.0290377; 0.980985; 
Run Original ACO44; 112.394; 105.616; 3.29627; 6.18395; 85.5142; 6.77819; 100; 100; 1.49219; 0.0277802; 0.980638; 
Run Original ACO45; 112.67; 105.804; 3.35976; 6.21876; 85.5081; 6.86549; 100; 100; 1.48854; 0.0123702; 0.981019; 
Run Original ACO46; 113.005; 105.767; 3.32802; 6.21569; 85.4957; 7.23798; 100; 100; 1.48411; 0.0290377; 0.981018; 
Run Original ACO47; 113.553; 106.184; 3.56251; 6.41127; 85.6965; 7.36917; 100; 100; 1.47696; 0.0198247; 0.980929; 
Run Original ACO48; 111.714; 105.205; 3.35054; 6.19214; 85.4854; 6.50945; 100; 100; 1.50127; 0.0290383; 0.980862; 
Run Original ACO49; 111.387; 104.968; 3.28603; 6.14402; 85.4394; 6.41878; 100; 100; 1.50568; 0.0290405; 0.980925; 
Run Combined Run0; 105.022; 98.2119; 87.0126; 6.14402; 0; 6.80997; 100; 100; 1.62673; 0.0157397; 0.98079; 
Run Combined Run1; 104.078; 97.6374; 86.4842; 6.13378; 0; 6.44038; 100; 100; 1.64148; 0.0290432; 0.980947; 
Run Combined Run2; 104.115; 97.7163; 86.52; 6.14811; 0; 6.39841; 100; 100; 1.6409; 0.0111711; 0.99163; 
Run Combined Run3; 104.174; 97.7378; 86.5435; 6.15937; 0; 6.43655; 100; 100; 1.63996; 0.0213552; 0.980538; 
Run Combined Run4; 104.267; 97.7972; 86.5773; 6.14196; 0; 6.47013; 100; 100; 1.6385; 0.0290378; 0.980945; 
Run Combined Run5; 104.278; 97.7932; 86.5947; 6.14401; 0; 6.48463; 100; 100; 1.63833; 0.0290392; 0.9809; 
Run Combined Run6; 103.986; 97.5657; 86.4954; 6.08053; 0; 6.42052; 100; 100; 1.64293; 0.0234449; 0.980754; 
Run Combined Run7; 104.221; 97.8013; 86.6152; 6.14504; 0; 6.42012; 100; 100; 1.63922; 0.0110577; 0.981017; 
Run Combined Run8; 104.34; 97.8392; 86.5671; 6.19931; 0; 6.50117; 100; 100; 1.63735; 0.0116374; 0.980994; 
Run Combined Run9; 104.116; 97.6814; 86.5692; 6.09384; 0; 6.43456; 100; 100; 1.64088; 0.0290441; 0.980985; 
Run Combined Run10; 104.169; 97.7142; 86.5302; 6.14607; 0; 6.45473; 100; 100; 1.64005; 0.0134622; 0.981007; 
Run Combined Run11; 104.228; 97.7829; 86.5701; 6.13992; 0; 6.4454; 100; 100; 1.63911; 0.0290391; 0.981017; 
Run Combined Run12; 104.277; 97.8423; 86.6162; 6.14299; 0; 6.43435; 100; 100; 1.63835; 0.0269926; 0.981012; 
Run Combined Run13; 104.242; 97.7962; 86.565; 6.17985; 0; 6.44582; 100; 100; 1.6389; 0.0131414; 0.980968; 
Run Combined Run14; 104.274; 97.7675; 86.5333; 6.1092; 0; 6.50684; 100; 100; 1.63839; 0.0109755; 0.981006; 
Run Combined Run15; 104.049; 97.66; 86.5466; 6.09282; 0; 6.38881; 100; 100; 1.64194; 0.0114708; 0.981002; 
Run Combined Run16; 104.175; 97.7644; 86.5814; 6.14402; 0; 6.41033; 100; 100; 1.63995; 0.02904; 0.980979; 
Run Combined Run17; 104.251; 97.8043; 86.565; 6.18293; 0; 6.44682; 100; 100; 1.63875; 0.0181695; 0.981009; 
Run Combined Run18; 104.269; 97.8197; 86.6223; 6.12251; 0; 6.44899; 100; 100; 1.63848; 0.0135109; 0.981019; 
Run Combined Run19; 104.246; 97.8136; 86.5763; 6.16757; 0; 6.43206; 100; 100; 1.63884; 0.011883; 0.981012; 
Run Combined Run20; 104.328; 97.8771; 86.6305; 6.18702; 0; 6.45126; 100; 100; 1.63754; 0.0111266; 0.980998; 
Run Combined Run21; 104.176; 97.7173; 86.5927; 6.1051; 0; 6.4586; 100; 100; 1.63994; 0.0110003; 0.980905; 
Run Combined Run22; 104.206; 97.789; 86.6602; 6.11842; 0; 6.41743; 100; 100; 1.63946; 0.0290453; 0.981019; 
Run Combined Run23; 104.328; 97.8617; 86.6582; 6.13787; 0; 6.46578; 100; 100; 1.63755; 0.0108582; 0.989273; 
Run Combined Run24; 104.333; 97.8771; 86.6674; 6.1563; 0; 6.45564; 100; 100; 1.63747; 0.0168669; 0.981019; 
Run Combined Run25; 104.34; 97.8893; 86.694; 6.14811; 0; 6.45075; 100; 100; 1.63736; 0.0113677; 0.99144; 
Run Combined Run26; 104.308; 97.8873; 86.7114; 6.12763; 0; 6.42085; 100; 100; 1.63786; 0.0123859; 0.980767; 
Run Combined Run27; 104.26; 97.8433; 86.6807; 6.12354; 0; 6.41706; 100; 100; 1.63861; 0.0139311; 0.980935; 
Run Combined Run28; 104.369; 97.9089; 86.7084; 6.14402; 0; 6.45993; 100; 100; 1.63691; 0.0109411; 0.980793; 
Run Combined Run29; 105.464; 98.8038; 86.7114; 6.27611; 0; 6.65971; 100; 100; 1.61991; 0.0108804; 0.981016; 
Run Combined Run30; 104.476; 97.8464; 86.6991; 6.1051; 0; 6.62988; 100; 100; 1.63522; 0.0109706; 0.981014; 
Run Combined Run31; 104.37; 97.9303; 86.7226; 6.186; 0; 6.43975; 100; 100; 1.63689; 0.0110979; 0.981019; 
Run Combined Run32; 104.489; 98; 86.7626; 6.18088; 0; 6.48855; 100; 100; 1.63503; 0.0134003; 0.98101; 
Run Combined Run33; 104.271; 97.8536; 86.7114; 6.09794; 0; 6.41754; 100; 100; 1.63844; 0.0109433; 0.980451; 
Run Combined Run34; 104.359; 97.9263; 86.7289; 6.15119; 0; 6.43257; 100; 100; 1.63706; 0.0110525; 0.980988; 
Run Combined Run35; 104.213; 97.8147; 86.6674; 6.10306; 0; 6.39819; 100; 100; 1.63935; 0.01385; 0.980715; 
Run Combined Run36; 104.358; 97.9099; 86.6961; 6.14607; 0; 6.44851; 100; 100; 1.63707; 0.0108616; 0.981017; 
Run Combined Run37; 104.351; 97.8637; 86.652; 6.16143; 0; 6.48721; 100; 100; 1.63718; 0.0113804; 0.981019; 
Run Combined Run38; 104.4; 97.9386; 86.7073; 6.18293; 0; 6.46174; 100; 100; 1.63641; 0.0137804; 0.981018; 
Run Combined Run39; 104.076; 97.7153; 86.6603; 6.07234; 0; 6.3602; 100; 100; 1.64152; 0.0110676; 0.98096; 
Run Combined Run40; 104.262; 97.871; 86.7062; 6.15016; 0; 6.391; 100; 100; 1.63858; 0.0290377; 0.981019; 
Run Combined Run41; 104.393; 97.9918; 86.7359; 6.21262; 0; 6.40099; 100; 100; 1.63653; 0.0136631; 0.994928; 
Run Combined Run42; 104.317; 97.9201; 86.6961; 6.15733; 0; 6.39684; 100; 100; 1.63772; 0.0146627; 0.981018; 
Run Combined Run43; 104.254; 97.8791; 86.6715; 6.15118; 0; 6.37505; 100; 100; 1.6387; 0.0148475; 0.981018; 
Run Combined Run44; 104.18; 97.7583; 86.6715; 6.09691; 0; 6.42183; 100; 100; 1.63987; 0.0108569; 0.981019; 
Run Combined Run45; 104.481; 97.9426; 86.7022; 6.17781; 0; 6.53806; 100; 100; 1.63515; 0.0218366; 0.982498; 
Run Combined Run46; 104.226; 97.8208; 86.7002; 6.11944; 0; 6.4056; 100; 100; 1.63914; 0.011322; 0.980899; 
Run Combined Run47; 104.311; 97.8761; 86.6899; 6.12865; 0; 6.43502; 100; 100; 1.63781; 0.0197254; 0.981002; 
Run Combined Run48; 104.306; 97.8843; 86.6746; 6.14811; 0; 6.42146; 100; 100; 1.63789; 0.0290386; 0.980952; 
Run Combined Run49; 104.392; 97.9651; 86.7575; 6.13684; 0; 6.427; 100; 100; 1.63654; 0.0110596; 0.981346; 
