Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO43; 23114.1; 23106.8; 53.7457; 10961.4; 12080.1; 7.35547; 100; 100; 14.695; 0.499065; 0.500939; 
Run Original ACO44; 23116.7; 23109.4; 53.6289; 10956.4; 12088.1; 7.34961; 100; 100; 14.6934; 0.499064; 0.500935; 
Run Original ACO45; 23112.7; 23105.4; 53.717; 10957.1; 12083.2; 7.36914; 100; 100; 14.6959; 0.499065; 0.500938; 
Run Original ACO46; 23132; 23124.5; 53.7354; 10963.5; 12096; 7.48047; 100; 100; 14.6837; 0.499065; 0.500939; 
Run Original ACO47; 23126.5; 23118.9; 53.9167; 10963.9; 12089.4; 7.66016; 100; 100; 14.6871; 0.499065; 0.500939; 
Run Original ACO48; 23123.3; 23115.7; 53.975; 10957.4; 12092.8; 7.57031; 100; 100; 14.6892; 0.499065; 0.500938; 
Run Original ACO49; 23107.8; 23100.4; 53.7375; 10957.1; 12078.4; 7.36328; 100; 100; 14.6991; 0.499065; 0.500939; 
Run Combined Run0; 20010.2; 19338.4; 8375.12; 10957.6; 0; 671.854; 100; 100; 17.2947; 0.499065; 0.500939; 
Run Combined Run1; 19972.9; 19332.4; 8375.3; 10951.5; 0; 640.514; 100; 100; 17.3271; 0.499065; 0.500939; 
Run Combined Run2; 20033; 19336.8; 8375.45; 10955.6; 0; 696.152; 100; 100; 17.2751; 0.499065; 0.500939; 
Run Combined Run3; 20031.4; 19338.2; 8377.32; 10955.2; 0; 693.221; 100; 100; 17.2764; 0.499065; 0.500939; 
Run Combined Run4; 20029; 19333.8; 8376.22; 10951.9; 0; 695.205; 100; 100; 17.2785; 0.499065; 0.500933; 
Run Combined Run5; 19973.7; 19335.2; 8377.27; 10952.4; 0; 638.426; 100; 100; 17.3264; 0.499065; 0.500939; 
Run Combined Run6; 19971.4; 19329.6; 8376.77; 10947.1; 0; 641.775; 100; 100; 17.3284; 0.499065; 0.500938; 
Run Combined Run7; 19977; 19336.4; 8375.03; 10955.5; 0; 640.604; 100; 100; 17.3235; 0.499065; 0.500939; 
Run Combined Run8; 20023.1; 19337.4; 8376.24; 10955.4; 0; 685.73; 100; 100; 17.2836; 0.499065; 0.500931; 
Run Combined Run9; 19977.8; 19335.1; 8379.52; 10949.9; 0; 642.734; 100; 100; 17.3228; 0.499065; 0.500939; 
Run Combined Run10; 19976.6; 19341.6; 8378.78; 10957.1; 0; 634.939; 100; 100; 17.3238; 0.499065; 0.500937; 
Run Combined Run11; 19991.8; 19340.7; 8378.26; 10956.8; 0; 651.139; 100; 100; 17.3106; 0.499065; 0.500939; 
Run Combined Run12; 19976.7; 19338.1; 8379.67; 10952.7; 0; 638.682; 100; 100; 17.3237; 0.499065; 0.500937; 
Run Combined Run13; 20030.5; 19335.1; 8377.04; 10952.3; 0; 695.348; 100; 100; 17.2772; 0.499065; 0.500939; 
Run Combined Run14; 20030.8; 19345.8; 8380.57; 10959.7; 0; 684.953; 100; 100; 17.277; 0.499065; 0.500938; 
Run Combined Run15; 19982.1; 19341.4; 8377.06; 10958.6; 0; 640.646; 100; 100; 17.3191; 0.499065; 0.500939; 
Run Combined Run16; 20020.9; 19335.1; 8370.87; 10958.6; 0; 685.781; 100; 100; 17.2855; 0.499065; 0.500939; 
Run Combined Run17; 19976.6; 19334.7; 8373.34; 10955.7; 0; 641.91; 100; 100; 17.3238; 0.499065; 0.500939; 
Run Combined Run18; 19975.7; 19341.3; 8379.43; 10956.4; 0; 634.34; 100; 100; 17.3246; 0.499065; 0.500939; 
Run Combined Run19; 19972.6; 19333.4; 8375.73; 10952; 0; 639.203; 100; 100; 17.3273; 0.499065; 0.500938; 
Run Combined Run20; 20028.9; 19337; 8376.57; 10954.8; 0; 691.906; 100; 100; 17.2786; 0.499057; 0.500938; 
Run Combined Run21; 19982.5; 19340; 8375.13; 10959.3; 0; 642.59; 100; 100; 17.3187; 0.499065; 0.500939; 
Run Combined Run22; 19977.1; 19335.6; 8376.19; 10953.8; 0; 641.439; 100; 100; 17.3234; 0.499065; 0.500939; 
Run Combined Run23; 19972.1; 19337.9; 8376.96; 10955.4; 0; 634.191; 100; 100; 17.3277; 0.499065; 0.500936; 
Run Combined Run24; 19985.2; 19342.6; 8378.79; 10958.1; 0; 642.686; 100; 100; 17.3163; 0.499065; 0.500939; 
Run Combined Run25; 19970.3; 19330.6; 8370.12; 10954.7; 0; 639.748; 100; 100; 17.3293; 0.499065; 0.500939; 
Run Combined Run26; 20037.9; 19341.1; 8380.82; 10954.7; 0; 696.752; 100; 100; 17.2709; 0.499065; 0.500939; 
Run Combined Run27; 19985.9; 19344.1; 8377.91; 10960.3; 0; 641.762; 100; 100; 17.3158; 0.499065; 0.500939; 
Run Combined Run28; 20027.9; 19342.1; 8380.29; 10956; 0; 685.734; 100; 100; 17.2795; 0.499058; 0.500939; 
Run Combined Run29; 19981.9; 19338.9; 8378.71; 10953.9; 0; 643.004; 100; 100; 17.3192; 0.499064; 0.500938; 
Run Combined Run30; 19986.2; 19338.5; 8376.34; 10956.5; 0; 647.744; 100; 100; 17.3155; 0.499065; 0.500938; 
Run Combined Run31; 19971.8; 19337.2; 8376.9; 10954.9; 0; 634.523; 100; 100; 17.328; 0.499065; 0.500935; 
Run Combined Run32; 19979.4; 19339.8; 8378.25; 10956; 0; 639.623; 100; 100; 17.3214; 0.499065; 0.500939; 
Run Combined Run33; 19976.6; 19336.3; 8378.41; 10952.4; 0; 640.229; 100; 100; 17.3239; 0.499065; 0.500937; 
Run Combined Run34; 19983.3; 19341.1; 8376.08; 10959.3; 0; 642.133; 100; 100; 17.3181; 0.499065; 0.500939; 
Run Combined Run35; 20027; 19337.9; 8374.34; 10957.9; 0; 689.104; 100; 100; 17.2802; 0.499065; 0.500939; 
Run Combined Run36; 19976.2; 19335.3; 8376.39; 10953; 0; 640.949; 100; 100; 17.3242; 0.499065; 0.500939; 
Run Combined Run37; 20022.1; 19336.2; 8376.29; 10954; 0; 685.879; 100; 100; 17.2845; 0.499065; 0.500932; 
Run Combined Run38; 19987; 19347.5; 8380; 10961.8; 0; 639.535; 100; 100; 17.3148; 0.499065; 0.500938; 
Run Combined Run39; 19978.3; 19338.5; 8377.61; 10955.3; 0; 639.844; 100; 100; 17.3223; 0.499061; 0.500936; 
Run Combined Run40; 19966.4; 19332.3; 8373.53; 10953.2; 0; 634.104; 100; 100; 17.3327; 0.499065; 0.500931; 
Run Combined Run41; 19968.1; 19333.6; 8376.2; 10951.9; 0; 634.475; 100; 100; 17.3312; 0.499065; 0.500936; 
Run Combined Run42; 19972; 19338.1; 8378.77; 10953.8; 0; 633.857; 100; 100; 17.3278; 0.499065; 0.500939; 
Run Combined Run43; 19972.8; 19332; 8375.34; 10950.8; 0; 640.877; 100; 100; 17.3271; 0.499065; 0.500939; 
Run Combined Run44; 20033.9; 19338.3; 8376.42; 10956.2; 0; 695.6; 100; 100; 17.2743; 0.499065; 0.500939; 
Run Combined Run45; 19972.1; 19338.1; 8377.34; 10955.2; 0; 634.018; 100; 100; 17.3277; 0.499065; 0.500933; 
Run Combined Run46; 19983.1; 19342.8; 8380.63; 10956.3; 0; 640.248; 100; 100; 17.3182; 0.499065; 0.500937; 
Run Combined Run47; 20029.6; 19334.2; 8377.36; 10951.3; 0; 695.396; 100; 100; 17.278; 0.499062; 0.500939; 
Run Combined Run48; 19991.8; 19347.1; 8380.57; 10960.9; 0; 644.701; 100; 100; 17.3106; 0.499065; 0.500939; 
Run Combined Run49; 19978.7; 19344.1; 8378.48; 10957.5; 0; 634.537; 100; 100; 17.322; 0.499065; 0.500939; 
