Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO26; 81.9545; 75.6909; 2.81089; 3.8267; 59.0358; 6.26364; 100; 100; 0.528649; 0.00123005; 0.997587; 
Run Original ACO27; 81.9033; 75.6591; 2.85288; 3.82465; 58.9855; 6.24423; 100; 100; 0.528979; 0.00123005; 0.996958; 
Run Original ACO28; 81.9128; 75.6816; 2.82318; 3.83899; 59.0173; 6.23114; 100; 100; 0.528918; 0.00123005; 0.994676; 
Run Original ACO29; 81.86; 75.6806; 2.87131; 3.84104; 59.0122; 6.17941; 100; 100; 0.529259; 0.00123005; 0.998359; 
Run Original ACO30; 81.9547; 75.7134; 2.85697; 3.87893; 59.0152; 6.24129; 100; 100; 0.528647; 0.00123005; 0.995099; 
Run Original ACO31; 81.9113; 75.6673; 2.83342; 3.82465; 59.004; 6.24397; 100; 100; 0.528928; 0.00123005; 0.994794; 
Run Original ACO32; 81.9566; 75.7083; 2.86721; 3.84206; 58.9671; 6.24837; 100; 100; 0.528635; 0.00123005; 0.9885; 
Run Original ACO33; 81.8455; 75.6427; 2.84673; 3.8564; 59.006; 6.20283; 100; 100; 0.529352; 0.00123005; 0.990291; 
Run Original ACO34; 81.917; 75.6867; 2.83547; 3.84616; 59.0204; 6.23029; 100; 100; 0.52889; 0.00123005; 0.999958; 
Run Original ACO35; 82.0044; 75.7154; 2.87643; 3.86357; 59.0122; 6.28906; 100; 100; 0.528327; 0.00123005; 0.988803; 
Run Original ACO36; 81.8911; 75.6796; 2.85288; 3.82158; 59.003; 6.2115; 100; 100; 0.529058; 0.00123005; 0.984425; 
Run Original ACO37; 81.925; 75.6704; 2.8324; 3.83182; 58.9784; 6.25465; 100; 100; 0.528839; 0.00123005; 0.99294; 
Run Original ACO38; 81.9904; 75.7533; 2.87438; 3.8564; 59.0214; 6.23708; 100; 100; 0.528417; 0.00123005; 0.989782; 
Run Original ACO39; 81.9441; 75.6928; 2.87336; 3.84513; 59.0235; 6.2513; 100; 100; 0.528715; 0.00123005; 0.98099; 
Run Original ACO40; 81.903; 75.6663; 2.84264; 3.85025; 58.9989; 6.23672; 100; 100; 0.528981; 0.00123005; 0.980936; 
Run Original ACO41; 81.8494; 75.6448; 2.85492; 3.82465; 58.9978; 6.20457; 100; 100; 0.529328; 0.00123005; 0.995859; 
Run Original ACO42; 81.9025; 75.7082; 2.87643; 3.87585; 58.9968; 6.19431; 100; 100; 0.528984; 0.00123005; 0.992679; 
Run Original ACO43; 81.9088; 75.655; 2.82216; 3.85844; 58.9917; 6.25378; 100; 100; 0.528944; 0.00123005; 0.979871; 
Run Original ACO44; 81.9058; 75.6785; 2.84571; 3.84104; 59.0224; 6.22723; 100; 100; 0.528963; 0.00123005; 0.988512; 
Run Original ACO45; 81.9093; 75.6663; 2.84161; 3.8308; 59.0193; 6.24306; 100; 100; 0.52894; 0.00123005; 0.994561; 
Run Original ACO46; 81.8865; 75.6591; 2.86107; 3.83285; 58.9773; 6.22736; 100; 100; 0.529088; 0.00123005; 0.98085; 
Run Original ACO47; 82.0027; 75.6479; 2.84366; 3.82363; 58.9855; 6.35481; 100; 100; 0.528338; 0.00123005; 0.978874; 
Run Original ACO48; 81.931; 75.6939; 2.85697; 3.8308; 58.9825; 6.23711; 100; 100; 0.5288; 0.00123005; 0.974306; 
Run Original ACO49; 81.8771; 75.6376; 2.86721; 3.8308; 58.9876; 6.23951; 100; 100; 0.529148; 0.00123005; 0.994358; 
Run Combined Run0; 75.8687; 69.337; 60.5348; 3.85025; 0; 6.53165; 100; 100; 0.581366; 0.00123005; 0.994576; 
Run Combined Run1; 75.1156; 68.8148; 60.0116; 3.84616; 0; 6.30082; 100; 100; 0.587194; 0.00123005; 0.973618; 
Run Combined Run2; 75.1208; 68.8107; 60.034; 3.84001; 0; 6.31017; 100; 100; 0.587153; 0.00123005; 0.974306; 
Run Combined Run3; 75.1345; 68.8291; 60.0484; 3.82875; 0; 6.30541; 100; 100; 0.587046; 0.00123005; 0.973621; 
Run Combined Run4; 75.1221; 68.8158; 60.0392; 3.83387; 0; 6.30624; 100; 100; 0.587144; 0.00123005; 0.994425; 
Run Combined Run5; 75.0861; 68.7953; 60.0208; 3.84104; 0; 6.29084; 100; 100; 0.587425; 0.00123005; 0.976672; 
Run Combined Run6; 75.0967; 68.8527; 60.0341; 3.88405; 0; 6.24405; 100; 100; 0.587342; 0.00123005; 0.96168; 
Run Combined Run7; 75.1177; 68.8178; 60.031; 3.83285; 0; 6.2999; 100; 100; 0.587177; 0.00123005; 0.958224; 
Run Combined Run8; 75.1207; 68.8588; 60.0075; 3.86049; 0; 6.26195; 100; 100; 0.587154; 0.00123005; 0.973618; 
Run Combined Run9; 75.1591; 68.8609; 60.0423; 3.85435; 0; 6.29822; 100; 100; 0.586854; 0.00123005; 0.949879; 
Run Combined Run10; 75.2438; 68.9141; 60.032; 3.87278; 0; 6.3297; 100; 100; 0.586194; 0.00123005; 0.957437; 
Run Combined Run11; 75.1102; 68.8322; 60.0289; 3.84309; 0; 6.27795; 100; 100; 0.587237; 0.00123005; 0.958012; 
Run Combined Run12; 75.1295; 68.8383; 60.0381; 3.86152; 0; 6.29118; 100; 100; 0.587085; 0.00123005; 0.973523; 
Run Combined Run13; 75.1097; 68.8732; 60.0371; 3.89736; 0; 6.23655; 100; 100; 0.58724; 0.00123005; 0.97446; 
Run Combined Run14; 75.1951; 68.8496; 60.0392; 3.85845; 0; 6.34551; 100; 100; 0.586573; 0.00123005; 0.994114; 
Run Combined Run15; 75.1452; 68.8301; 60.0382; 3.8523; 0; 6.31512; 100; 100; 0.586962; 0.00123005; 0.9659; 
Run Combined Run16; 75.124; 68.8158; 60.0136; 3.84923; 0; 6.30814; 100; 100; 0.587129; 0.00123005; 0.928834; 
Run Combined Run17; 75.5819; 69.2397; 60.0453; 3.89019; 0; 6.34213; 100; 100; 0.583572; 0.00123005; 0.952116; 
Run Combined Run18; 75.2881; 68.9418; 60.0546; 3.92091; 0; 6.34634; 100; 100; 0.585849; 0.00123005; 0.932084; 
Run Combined Run19; 75.1894; 68.8742; 60.0546; 3.83694; 0; 6.31525; 100; 100; 0.586618; 0.00123005; 0.959215; 
Run Combined Run20; 75.1706; 68.8568; 60.0781; 3.8267; 0; 6.31389; 100; 100; 0.586764; 0.00123005; 0.962508; 
Run Combined Run21; 75.1298; 68.8486; 60.0341; 3.83285; 0; 6.28127; 100; 100; 0.587083; 0.00123005; 0.991814; 
Run Combined Run22; 75.1133; 68.8352; 60.0545; 3.84616; 0; 6.27807; 100; 100; 0.587212; 0.00123005; 0.944613; 
Run Combined Run23; 75.1616; 68.8096; 60.0074; 3.85537; 0; 6.35198; 100; 100; 0.586834; 0.00123005; 0.957303; 
Run Combined Run24; 75.1989; 68.8793; 60.029; 3.8564; 0; 6.31966; 100; 100; 0.586543; 0.00123005; 0.957857; 
Run Combined Run25; 75.1315; 68.825; 60.0013; 3.84513; 0; 6.30648; 100; 100; 0.58707; 0.00123005; 0.95772; 
Run Combined Run26; 75.1244; 68.8189; 60.0146; 3.80929; 0; 6.30551; 100; 100; 0.587126; 0.00123005; 0.968016; 
Run Combined Run27; 75.1853; 68.8854; 60.0668; 3.83592; 0; 6.29992; 100; 100; 0.586649; 0.00123005; 0.934533; 
Run Combined Run28; 75.146; 68.7902; 60.0218; 3.8093; 0; 6.35584; 100; 100; 0.586956; 0.00123005; 0.94818; 
Run Combined Run29; 75.0961; 68.7892; 60.0146; 3.81953; 0; 6.30688; 100; 100; 0.587347; 0.00123005; 0.994597; 
Run Combined Run30; 75.0567; 68.7974; 60.0085; 3.82977; 0; 6.25931; 100; 100; 0.587655; 0.00123005; 0.994113; 
Run Combined Run31; 75.1768; 68.9008; 60.0443; 3.89019; 0; 6.27606; 100; 100; 0.586716; 0.00123005; 0.955565; 
Run Combined Run32; 75.0252; 68.7933; 60.0023; 3.83387; 0; 6.23198; 100; 100; 0.587901; 0.00123005; 0.947883; 
Run Combined Run33; 75.1119; 68.8557; 60.0351; 3.85947; 0; 6.25615; 100; 100; 0.587223; 0.00123005; 0.973815; 
Run Combined Run34; 75.0943; 68.8209; 60.0248; 3.86664; 0; 6.27338; 100; 100; 0.587361; 0.00123005; 0.954796; 
Run Combined Run35; 75.1731; 68.9008; 60.1088; 3.87893; 0; 6.27231; 100; 100; 0.586745; 0.00123005; 0.951354; 
Run Combined Run36; 75.1448; 68.8424; 60.0453; 3.82977; 0; 6.30236; 100; 100; 0.586966; 0.00123005; 0.931509; 
Run Combined Run37; 75.1425; 68.8424; 60.0525; 3.85025; 0; 6.30009; 100; 100; 0.586984; 0.00123005; 0.945669; 
Run Combined Run38; 75.0769; 68.8137; 60.0341; 3.8523; 0; 6.26311; 100; 100; 0.587497; 0.00123005; 0.979039; 
Run Combined Run39; 75.212; 68.8967; 60.031; 3.89224; 0; 6.31535; 100; 100; 0.586441; 0.00123005; 0.944542; 
Run Combined Run40; 75.208; 68.8783; 60.0597; 3.85025; 0; 6.32973; 100; 100; 0.586473; 0.00123005; 0.981269; 
Run Combined Run41; 75.1371; 68.8588; 60.0463; 3.84411; 0; 6.27829; 100; 100; 0.587026; 0.00123005; 0.930576; 
Run Combined Run42; 75.0933; 68.8281; 60.0167; 3.85333; 0; 6.2652; 100; 100; 0.587369; 0.00123005; 0.974612; 
Run Combined Run43; 75.216; 68.9377; 60.0382; 3.89633; 0; 6.27832; 100; 100; 0.58641; 0.00123005; 0.966626; 
Run Combined Run44; 75.0765; 68.8536; 60.0494; 3.8564; 0; 6.22285; 100; 100; 0.5875; 0.00123005; 0.91799; 
Run Combined Run45; 75.1158; 68.8588; 60.0791; 3.85435; 0; 6.25696; 100; 100; 0.587193; 0.00123005; 0.87027; 
Run Combined Run46; 75.106; 68.8137; 60.0177; 3.8267; 0; 6.2923; 100; 100; 0.587269; 0.00123005; 0.964588; 
Run Combined Run47; 75.1918; 68.9233; 60.0658; 3.87278; 0; 6.26849; 100; 100; 0.586599; 0.00123005; 0.95252; 
Run Combined Run48; 75.1792; 68.866; 60.075; 3.8267; 0; 6.31322; 100; 100; 0.586697; 0.00123005; 0.980068; 
Run Combined Run49; 75.101; 68.8537; 60.0423; 3.85025; 0; 6.24728; 100; 100; 0.587309; 0.00123005; 0.929944; 
