Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 159.767; 152.817; 3.76834; 6.60685; 131.728; 6.94997; 100; 100; 2.08781; 0.0571553; 0.931663; 
Run Original ACO28; 159.523; 152.661; 3.70279; 6.50855; 131.772; 6.8615; 100; 100; 2.09101; 0.0582159; 0.931662; 
Run Original ACO29; 159.388; 152.498; 3.66696; 6.51367; 131.674; 6.88957; 100; 100; 2.09277; 0.0832562; 0.931384; 
Run Original ACO30; 159.675; 152.718; 3.76014; 6.59866; 131.619; 6.95627; 100; 100; 2.08901; 0.0832587; 0.931836; 
Run Original ACO31; 160.104; 152.657; 3.75195; 6.58125; 131.702; 7.44698; 100; 100; 2.08341; 0.0832686; 0.948885; 
Run Original ACO32; 159.542; 152.647; 3.68232; 6.54337; 131.729; 6.89508; 100; 100; 2.09075; 0.0539117; 0.9318; 
Run Original ACO33; 159.34; 152.427; 3.74171; 6.54234; 131.523; 6.91245; 100; 100; 2.0934; 0.0626354; 0.931759; 
Run Original ACO34; 159.504; 152.552; 3.74069; 6.56078; 131.541; 6.95172; 100; 100; 2.09125; 0.0650844; 0.928981; 
Run Original ACO35; 159.566; 152.571; 3.78575; 6.62324; 131.426; 6.995; 100; 100; 2.09044; 0.0832812; 0.917632; 
Run Original ACO36; 159.107; 152.218; 3.72737; 6.5618; 131.337; 6.88948; 100; 100; 2.09647; 0.0832623; 0.931816; 
Run Original ACO37; 159.144; 152.25; 3.72328; 6.52801; 131.409; 6.89395; 100; 100; 2.09597; 0.0680875; 0.955845; 
Run Original ACO38; 159.402; 152.489; 3.69768; 6.53518; 131.603; 6.91333; 100; 100; 2.09258; 0.0539781; 0.930759; 
Run Original ACO39; 159.176; 152.281; 3.70895; 6.55156; 131.412; 6.89523; 100; 100; 2.09555; 0.0832585; 0.916593; 
Run Original ACO40; 159.501; 152.46; 3.74581; 6.57716; 131.411; 7.04092; 100; 100; 2.09128; 0.083276; 0.931026; 
Run Original ACO41; 159.994; 152.891; 3.83183; 6.62938; 131.611; 7.10268; 100; 100; 2.08484; 0.0555084; 0.907625; 
Run Original ACO42; 160.885; 153.584; 3.99259; 6.8096; 131.65; 7.30103; 100; 100; 2.0733; 0.054406; 0.931115; 
Run Original ACO43; 158.94; 152.102; 3.68949; 6.53927; 131.286; 6.83817; 100; 100; 2.09867; 0.0539863; 0.930528; 
Run Original ACO44; 158.85; 152.02; 3.63931; 6.48193; 131.413; 6.82968; 100; 100; 2.09986; 0.0666137; 0.931829; 
Run Original ACO45; 158.576; 151.771; 3.68027; 6.50036; 131.079; 6.80453; 100; 100; 2.10349; 0.0832596; 0.928857; 
Run Original ACO46; 158.903; 152.069; 3.64546; 6.48193; 131.443; 6.83366; 100; 100; 2.09916; 0.0541984; 0.931211; 
Run Original ACO47; 158.934; 152.105; 3.6813; 6.52903; 131.345; 6.82849; 100; 100; 2.09875; 0.0832568; 0.931682; 
Run Original ACO48; 158.643; 151.843; 3.62703; 6.48398; 131.253; 6.79996; 100; 100; 2.1026; 0.0832971; 0.929577; 
Run Original ACO49; 158.595; 151.768; 3.69768; 6.54951; 130.905; 6.8269; 100; 100; 2.10324; 0.0833305; 0.930993; 
Run Combined Run0; 172.136; 164.542; 152.708; 6.47681; 0; 7.59377; 100; 100; 1.97414; 0.0832647; 0.90106; 
Run Combined Run1; 171.754; 164.604; 152.744; 6.49831; 0; 7.15013; 100; 100; 1.97853; 0.0718975; 0.931509; 
Run Combined Run2; 171.891; 164.723; 152.51; 6.50651; 0; 7.16853; 100; 100; 1.97696; 0.0833536; 0.931833; 
Run Combined Run3; 171.784; 164.446; 152.623; 6.48807; 0; 7.33781; 100; 100; 1.97819; 0.0834393; 0.93019; 
Run Combined Run4; 171.464; 164.365; 152.533; 6.47169; 0; 7.09839; 100; 100; 1.98188; 0.0832677; 0.931757; 
Run Combined Run5; 171.705; 164.61; 152.68; 6.55668; 0; 7.09549; 100; 100; 1.97909; 0.0678738; 0.929712; 
Run Combined Run6; 171.521; 164.449; 152.623; 6.49319; 0; 7.0722; 100; 100; 1.98122; 0.0832631; 0.931203; 
Run Combined Run7; 171.527; 164.42; 152.591; 6.48398; 0; 7.10672; 100; 100; 1.98115; 0.0651567; 0.931143; 
Run Combined Run8; 171.418; 164.321; 152.512; 6.485; 0; 7.0968; 100; 100; 1.98241; 0.083261; 0.929839; 
Run Combined Run9; 171.317; 164.257; 152.433; 6.47886; 0; 7.05991; 100; 100; 1.98358; 0.0832557; 0.930358; 
Run Combined Run10; 171.377; 164.376; 152.644; 6.44097; 0; 7.0018; 100; 100; 1.98288; 0.0832833; 0.929971; 
Run Combined Run11; 171.3; 164.292; 152.505; 6.49114; 0; 7.00826; 100; 100; 1.98378; 0.054098; 0.931703; 
Run Combined Run12; 171.17; 164.141; 152.429; 6.43687; 0; 7.02898; 100; 100; 1.98528; 0.0833239; 0.919783; 
Run Combined Run13; 171.223; 164.24; 152.494; 6.45223; 0; 6.9823; 100; 100; 1.98467; 0.0833207; 0.931144; 
Run Combined Run14; 171.349; 164.357; 152.598; 6.45223; 0; 6.99226; 100; 100; 1.98321; 0.0832562; 0.931808; 
Run Combined Run15; 171.321; 164.314; 152.596; 6.44609; 0; 7.00641; 100; 100; 1.98354; 0.0835448; 0.931569; 
Run Combined Run16; 171.15; 164.161; 152.454; 6.41127; 0; 6.98866; 100; 100; 1.98551; 0.0832567; 0.914865; 
Run Combined Run17; 171.182; 164.13; 152.424; 6.41435; 0; 7.05226; 100; 100; 1.98514; 0.083575; 0.931788; 
Run Combined Run18; 171.222; 164.232; 152.467; 6.45735; 0; 6.99002; 100; 100; 1.98468; 0.0839499; 0.927827; 
Run Combined Run19; 171.406; 164.38; 152.664; 6.42561; 0; 7.02664; 100; 100; 1.98255; 0.0629941; 0.924392; 
Run Combined Run20; 171.232; 164.246; 152.538; 6.44199; 0; 6.98532; 100; 100; 1.98457; 0.0832716; 0.924746; 
Run Combined Run21; 171.275; 164.293; 152.536; 6.4635; 0; 6.98219; 100; 100; 1.98407; 0.0867664; 0.930851; 
Run Combined Run22; 171.334; 164.342; 152.674; 6.42254; 0; 6.99254; 100; 100; 1.98338; 0.0832573; 0.931206; 
Run Combined Run23; 171.246; 164.264; 152.562; 6.4379; 0; 6.98257; 100; 100; 1.9844; 0.0832706; 0.905284; 
Run Combined Run24; 171.327; 164.295; 152.592; 6.43585; 0; 7.03207; 100; 100; 1.98347; 0.0553666; 0.9311; 
Run Combined Run25; 171.464; 164.474; 152.759; 6.42561; 0; 6.99055; 100; 100; 1.98188; 0.0832557; 0.928902; 
Run Combined Run26; 171.503; 164.476; 152.738; 6.43073; 0; 7.0273; 100; 100; 1.98143; 0.0558119; 0.931634; 
Run Combined Run27; 171.385; 164.396; 152.667; 6.43585; 0; 6.9886; 100; 100; 1.9828; 0.0686676; 0.931801; 
Run Combined Run28; 171.418; 164.416; 152.691; 6.44302; 0; 7.00183; 100; 100; 1.98241; 0.0832556; 0.93081; 
Run Combined Run29; 171.493; 164.508; 152.837; 6.42049; 0; 6.98566; 100; 100; 1.98154; 0.0832626; 0.927975; 
Run Combined Run30; 171.543; 164.571; 152.82; 6.43892; 0; 6.97192; 100; 100; 1.98097; 0.0775548; 0.931818; 
Run Combined Run31; 171.547; 164.563; 152.823; 6.46043; 0; 6.98448; 100; 100; 1.98092; 0.0555952; 0.918464; 
Run Combined Run32; 171.579; 164.571; 152.833; 6.41537; 0; 7.00746; 100; 100; 1.98056; 0.0731393; 0.931773; 
Run Combined Run33; 171.625; 164.607; 152.909; 6.41742; 0; 7.01802; 100; 100; 1.98002; 0.063783; 0.93143; 
Run Combined Run34; 171.57; 164.58; 152.84; 6.42458; 0; 6.98921; 100; 100; 1.98066; 0.0540982; 0.931232; 
Run Combined Run35; 171.674; 164.643; 152.913; 6.4082; 0; 7.03172; 100; 100; 1.97945; 0.0677003; 0.931383; 
Run Combined Run36; 172.104; 165.059; 152.965; 6.47271; 0; 7.0442; 100; 100; 1.97451; 0.0539101; 0.95763; 
Run Combined Run37; 172.018; 164.747; 153.027; 6.45018; 0; 7.27055; 100; 100; 1.9755; 0.0539098; 0.931693; 
Run Combined Run38; 171.688; 164.666; 152.954; 6.41332; 0; 7.02194; 100; 100; 1.97929; 0.0571412; 0.931826; 
Run Combined Run39; 171.726; 164.673; 152.914; 6.44711; 0; 7.05289; 100; 100; 1.97885; 0.0699613; 0.930551; 
Run Combined Run40; 171.686; 164.657; 152.909; 6.42561; 0; 7.02899; 100; 100; 1.97932; 0.0622224; 0.929633; 
Run Combined Run41; 171.831; 164.809; 153.014; 6.47169; 0; 7.02231; 100; 100; 1.97765; 0.0711418; 0.931679; 
Run Combined Run42; 171.833; 164.81; 153.079; 6.42561; 0; 7.02357; 100; 100; 1.97762; 0.053963; 0.931059; 
Run Combined Run43; 171.69; 164.688; 152.976; 6.43994; 0; 7.00249; 100; 100; 1.97927; 0.0631559; 0.931814; 
Run Combined Run44; 171.555; 164.544; 152.814; 6.44199; 0; 7.01021; 100; 100; 1.98083; 0.0540869; 0.937649; 
Run Combined Run45; 171.51; 164.511; 152.795; 6.42356; 0; 6.9998; 100; 100; 1.98134; 0.0834764; 0.95836; 
Run Combined Run46; 171.706; 164.71; 153.017; 6.41947; 0; 6.9962; 100; 100; 1.97908; 0.069504; 0.929845; 
Run Combined Run47; 171.651; 164.65; 152.947; 6.42151; 0; 7.00117; 100; 100; 1.97972; 0.0669701; 0.950587; 
Run Combined Run48; 171.733; 164.698; 152.973; 6.43278; 0; 7.0351; 100; 100; 1.97877; 0.0769438; 0.931609; 
Run Combined Run49; 171.822; 164.756; 153.079; 6.40308; 0; 7.06514; 100; 100; 1.97775; 0.07988; 0.931508; 
