Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Combined Run36; 140.878; 133.977; 118.889; 9.76178; 0; 6.9014; 100; 100; 2.41216; 0.0832953; 0.931808; 
Run Combined Run37; 140.88; 134.009; 118.931; 9.77407; 0; 6.87112; 100; 100; 2.41213; 0.0554221; 0.958889; 
Run Combined Run38; 141.143; 134.126; 118.978; 9.82424; 0; 7.01709; 100; 100; 2.40764; 0.0552715; 0.931834; 
Run Combined Run39; 140.927; 134.01; 118.96; 9.76792; 0; 6.9171; 100; 100; 2.41132; 0.0625607; 0.930786; 
Run Combined Run40; 141.105; 134.197; 119.047; 9.82425; 0; 6.90761; 100; 100; 2.40829; 0.0646473; 0.931814; 
Run Combined Run41; 140.929; 134.102; 119.015; 9.7884; 0; 6.82707; 100; 100; 2.41129; 0.0684344; 0.930434; 
Run Combined Run42; 140.977; 134.093; 119.003; 9.77304; 0; 6.8846; 100; 100; 2.41046; 0.0588538; 0.954228; 
Run Combined Run43; 141.207; 134.251; 119.136; 9.82527; 0; 6.95586; 100; 100; 2.40655; 0.054316; 0.931727; 
Run Combined Run44; 141.161; 134.192; 119.027; 9.82834; 0; 6.96866; 100; 100; 2.40733; 0.0564364; 0.931797; 
Run Combined Run45; 140.928; 134.068; 118.951; 9.82323; 0; 6.85995; 100; 100; 2.4113; 0.0547138; 0.931837; 
Run Combined Run46; 140.886; 134.006; 118.939; 9.75666; 0; 6.88039; 100; 100; 2.41203; 0.059408; 0.931834; 
Run Combined Run47; 141.168; 134.174; 118.992; 9.82937; 0; 6.99411; 100; 100; 2.40721; 0.0605665; 0.931322; 
Run Combined Run48; 140.636; 133.852; 118.867; 9.73924; 0; 6.78354; 100; 100; 2.41632; 0.0760879; 0.9318; 
Run Combined Run49; 141.421; 134.424; 118.921; 9.814; 0; 6.99734; 100; 100; 2.4029; 0.0551889; 0.931828; 
