Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 179.026; 172.598; 3.50415; 28.9138; 130.386; 6.4278; 100; 100; 7.42161; 0.283185; 0.706517; 
Run Original ACO28; 178.559; 172.481; 3.49288; 28.8964; 130.335; 6.07796; 100; 100; 7.44103; 0.283292; 0.706531; 
Run Original ACO29; 178.64; 172.557; 3.4765; 28.8984; 130.381; 6.08344; 100; 100; 7.43765; 0.283078; 0.727894; 
Run Original ACO30; 178.71; 172.537; 3.50005; 28.9097; 130.348; 6.17349; 100; 100; 7.43472; 0.283127; 0.721873; 
Run Original ACO31; 178.836; 172.691; 3.53179; 28.921; 130.41; 6.14537; 100; 100; 7.4295; 0.283078; 0.727207; 
Run Original ACO32; 178.704; 172.536; 3.49391; 28.9138; 130.32; 6.16791; 100; 100; 7.43499; 0.272383; 0.727725; 
Run Original ACO33; 178.801; 172.633; 3.5236; 28.9271; 130.354; 6.16795; 100; 100; 7.43094; 0.283554; 0.718635; 
Run Original ACO34; 178.809; 172.646; 3.51951; 28.8892; 130.394; 6.16309; 100; 100; 7.43064; 0.284012; 0.727899; 
Run Original ACO35; 178.543; 172.491; 3.45295; 28.8646; 130.398; 6.05161; 100; 100; 7.44171; 0.283099; 0.726288; 
Run Original ACO36; 178.722; 172.595; 3.51643; 28.9005; 130.335; 6.12631; 100; 100; 7.43425; 0.283096; 0.724112; 
Run Original ACO37; 178.656; 172.551; 3.49288; 28.8933; 130.315; 6.10463; 100; 100; 7.43698; 0.283079; 0.718989; 
Run Original ACO38; 178.719; 172.605; 3.5277; 28.9046; 130.33; 6.11478; 100; 100; 7.43435; 0.283195; 0.724678; 
Run Original ACO39; 178.874; 172.669; 3.54818; 28.8913; 130.339; 6.20493; 100; 100; 7.42792; 0.283084; 0.706525; 
Run Original ACO40; 178.714; 172.584; 3.50824; 28.8974; 130.357; 6.13; 100; 100; 7.43456; 0.28309; 0.727823; 
Run Original ACO41; 178.548; 172.448; 3.44168; 28.8667; 130.374; 6.09985; 100; 100; 7.44149; 0.277833; 0.719807; 
Run Original ACO42; 178.76; 172.653; 3.50312; 28.9179; 130.4; 6.10735; 100; 100; 7.43265; 0.261547; 0.706532; 
Run Original ACO43; 178.673; 172.55; 3.51848; 28.8892; 130.337; 6.12245; 100; 100; 7.43629; 0.283099; 0.706532; 
Run Original ACO44; 178.908; 172.719; 3.49698; 28.9527; 130.423; 6.18872; 100; 100; 7.42651; 0.273578; 0.726695; 
Run Original ACO45; 179.126; 172.618; 3.50722; 28.8892; 130.372; 6.50772; 100; 100; 7.41748; 0.264441; 0.726345; 
Run Original ACO46; 178.735; 172.557; 3.4765; 28.8892; 130.33; 6.17812; 100; 100; 7.43371; 0.283235; 0.717989; 
Run Original ACO47; 178.591; 172.482; 3.44987; 28.8585; 130.323; 6.10905; 100; 100; 7.4397; 0.28311; 0.727211; 
Run Original ACO48; 178.523; 172.422; 3.44783; 28.8626; 130.352; 6.1003; 100; 100; 7.44254; 0.28336; 0.749707; 
Run Original ACO49; 178.782; 172.587; 3.50005; 28.8841; 130.326; 6.19444; 100; 100; 7.43175; 0.265512; 0.727899; 
Run Combined Run0; 175.186; 166.274; 132.407; 29.0459; 0; 8.91272; 100; 100; 7.72717; 0.283119; 0.72788; 
Run Combined Run1; 174.72; 166.204; 132.27; 29.0736; 0; 8.51561; 100; 100; 7.74781; 0.283138; 0.724832; 
Run Combined Run2; 173.311; 166.164; 132.229; 29.0776; 0; 7.14648; 100; 100; 7.8108; 0.283084; 0.724317; 
Run Combined Run3; 173.204; 166.086; 132.235; 29.0357; 0; 7.11772; 100; 100; 7.81561; 0.283078; 0.72698; 
Run Combined Run4; 173.393; 166.201; 132.217; 29.1012; 0; 7.1915; 100; 100; 7.80711; 0.283084; 0.720424; 
Run Combined Run5; 173.347; 166.156; 132.246; 29.0551; 0; 7.19043; 100; 100; 7.80919; 0.283123; 0.72781; 
Run Combined Run6; 173.447; 166.217; 132.269; 29.0787; 0; 7.22937; 100; 100; 7.80467; 0.283124; 0.727576; 
Run Combined Run7; 173.366; 166.184; 132.26; 29.0797; 0; 7.18243; 100; 100; 7.80831; 0.274262; 0.726305; 
Run Combined Run8; 173.546; 166.11; 132.224; 29.0613; 0; 7.43637; 100; 100; 7.8002; 0.283116; 0.725244; 
Run Combined Run9; 173.34; 166.141; 132.21; 29.094; 0; 7.19919; 100; 100; 7.80949; 0.283311; 0.726882; 
Run Combined Run10; 173.387; 166.157; 132.223; 29.0695; 0; 7.22949; 100; 100; 7.80738; 0.28309; 0.717808; 
Run Combined Run11; 173.327; 166.155; 132.237; 29.0684; 0; 7.17201; 100; 100; 7.81007; 0.2831; 0.718876; 
Run Combined Run12; 173.296; 166.134; 132.202; 29.0756; 0; 7.1628; 100; 100; 7.81145; 0.283225; 0.718245; 
Run Combined Run13; 173.129; 165.998; 132.19; 29.0039; 0; 7.13026; 100; 100; 7.81902; 0.283186; 0.725202; 
Run Combined Run14; 173.177; 166.06; 132.191; 29.0531; 0; 7.11668; 100; 100; 7.81685; 0.266733; 0.724917; 
Run Combined Run15; 173.438; 166.203; 132.22; 29.1206; 0; 7.23456; 100; 100; 7.80509; 0.283091; 0.727709; 
Run Combined Run16; 173.397; 166.128; 132.223; 29.0428; 0; 7.269; 100; 100; 7.8069; 0.283082; 0.706532; 
Run Combined Run17; 173.362; 166.168; 132.203; 29.0858; 0; 7.19336; 100; 100; 7.80851; 0.283078; 0.726575; 
Run Combined Run18; 173.296; 166.137; 132.213; 29.0776; 0; 7.15967; 100; 100; 7.81145; 0.283086; 0.727866; 
Run Combined Run19; 173.08; 165.969; 132.142; 29.0295; 0; 7.11124; 100; 100; 7.82122; 0.283102; 0.706531; 
Run Combined Run20; 173.15; 166.05; 132.182; 29.0357; 0; 7.1006; 100; 100; 7.81805; 0.283099; 0.727894; 
Run Combined Run21; 173.303; 166.128; 132.23; 29.0736; 0; 7.17485; 100; 100; 7.81115; 0.283081; 0.727498; 
Run Combined Run22; 173.465; 166.188; 132.271; 29.0695; 0; 7.27727; 100; 100; 7.80385; 0.283078; 0.719273; 
Run Combined Run23; 173.282; 166.104; 132.247; 29.049; 0; 7.17844; 100; 100; 7.81209; 0.283079; 0.721649; 
Run Combined Run24; 173.372; 166.15; 132.23; 29.0746; 0; 7.22189; 100; 100; 7.80805; 0.28319; 0.72171; 
Run Combined Run25; 173.526; 166.381; 132.173; 29.0787; 0; 7.14464; 100; 100; 7.80111; 0.283176; 0.727899; 
Run Combined Run26; 174.123; 166.105; 132.227; 29.0551; 0; 8.01787; 100; 100; 7.77437; 0.28308; 0.706532; 
Run Combined Run27; 173.308; 166.112; 132.194; 29.0643; 0; 7.19632; 100; 100; 7.81091; 0.283179; 0.726266; 
Run Combined Run28; 173.413; 166.22; 132.258; 29.0971; 0; 7.19266; 100; 100; 7.80619; 0.283088; 0.729662; 
Run Combined Run29; 173.251; 166.055; 132.152; 29.0602; 0; 7.19614; 100; 100; 7.81351; 0.28332; 0.727588; 
Run Combined Run30; 173.316; 166.135; 132.248; 29.0695; 0; 7.18175; 100; 100; 7.81055; 0.283593; 0.723262; 
Run Combined Run31; 173.184; 166.011; 132.203; 29.0203; 0; 7.17365; 100; 100; 7.8165; 0.283097; 0.713946; 
Run Combined Run32; 173.445; 166.288; 132.32; 29.0817; 0; 7.1572; 100; 100; 7.80474; 0.283078; 0.721255; 
Run Combined Run33; 173.348; 166.193; 132.263; 29.0971; 0; 7.155; 100; 100; 7.80913; 0.283279; 0.726759; 
Run Combined Run34; 173.445; 166.222; 132.265; 29.0776; 0; 7.2233; 100; 100; 7.80476; 0.26295; 0.727757; 
Run Combined Run35; 173.256; 166.106; 132.208; 29.0705; 0; 7.15013; 100; 100; 7.81327; 0.271338; 0.723534; 
Run Combined Run36; 176.698; 169.043; 132.349; 29.2609; 0; 7.65533; 100; 100; 7.66108; 0.283091; 0.725586; 
Run Combined Run37; 175.133; 167.599; 132.377; 29.2753; 0; 7.53421; 100; 100; 7.72953; 0.264506; 0.727361; 
Run Combined Run38; 173.791; 166.404; 132.27; 29.178; 0; 7.38657; 100; 100; 7.78924; 0.283157; 0.727429; 
Run Combined Run39; 173.522; 166.252; 132.219; 29.1073; 0; 7.27005; 100; 100; 7.80128; 0.283172; 0.716266; 
Run Combined Run40; 173.634; 166.352; 132.257; 29.1862; 0; 7.28227; 100; 100; 7.79627; 0.283087; 0.726892; 
Run Combined Run41; 173.677; 166.364; 132.264; 29.1483; 0; 7.31313; 100; 100; 7.79433; 0.283084; 0.727703; 
Run Combined Run42; 173.458; 166.26; 132.242; 29.1135; 0; 7.198; 100; 100; 7.80419; 0.279309; 0.727798; 
Run Combined Run43; 173.434; 166.214; 132.241; 29.0858; 0; 7.2197; 100; 100; 7.80525; 0.283135; 0.727892; 
Run Combined Run44; 173.573; 166.275; 132.204; 29.1258; 0; 7.29843; 100; 100; 7.79899; 0.283083; 0.727773; 
Run Combined Run45; 173.485; 166.207; 132.209; 29.1063; 0; 7.27777; 100; 100; 7.80295; 0.283467; 0.722432; 
Run Combined Run46; 173.392; 166.18; 132.18; 29.0869; 0; 7.21237; 100; 100; 7.80714; 0.283239; 0.715809; 
Run Combined Run47; 173.379; 166.179; 132.2; 29.0654; 0; 7.19997; 100; 100; 7.80775; 0.283149; 0.727882; 
Run Combined Run48; 173.422; 166.24; 132.218; 29.1135; 0; 7.18147; 100; 100; 7.80581; 0.283079; 0.745458; 
Run Combined Run49; 173.496; 166.303; 132.253; 29.1166; 0; 7.19257; 100; 100; 7.80246; 0.273442; 0.726265; 
