Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 259.292; 252.687; 3.69666; 92.0002; 146.425; 6.60516; 100; 100; 10.2412; 0.375724; 0.628732; 
Run Original ACO28; 259.255; 252.671; 3.72943; 91.9674; 146.424; 6.58334; 100; 100; 10.2427; 0.375693; 0.628331; 
Run Original ACO29; 259.131; 252.569; 3.72123; 91.9899; 146.329; 6.5623; 100; 100; 10.2476; 0.364703; 0.628618; 
Run Original ACO30; 259.481; 252.685; 3.71816; 91.953; 146.465; 6.79662; 100; 100; 10.2337; 0.375934; 0.61912; 
Run Original ACO31; 259.255; 252.67; 3.7069; 91.9858; 146.441; 6.5843; 100; 100; 10.2427; 0.375693; 0.627898; 
Run Original ACO32; 259.111; 252.541; 3.69256; 91.9357; 146.373; 6.56985; 100; 100; 10.2483; 0.365627; 0.627674; 
Run Original ACO33; 259.246; 252.647; 3.71304; 91.9674; 146.444; 6.59926; 100; 100; 10.243; 0.37569; 0.629256; 
Run Original ACO34; 259.293; 252.744; 3.69563; 91.9653; 146.516; 6.549; 100; 100; 10.2412; 0.375723; 0.627996; 
Run Original ACO35; 259.259; 252.679; 3.72328; 91.9193; 146.478; 6.58066; 100; 100; 10.2425; 0.375691; 0.629786; 
Run Original ACO36; 259.31; 252.739; 3.72533; 91.9551; 146.473; 6.57111; 100; 100; 10.2405; 0.375691; 0.629177; 
Run Original ACO37; 259.288; 252.687; 3.70997; 91.992; 146.409; 6.60159; 100; 100; 10.2413; 0.375703; 0.629679; 
Run Original ACO38; 259.265; 252.704; 3.71304; 91.9275; 146.529; 6.56094; 100; 100; 10.2423; 0.375697; 0.626229; 
Run Original ACO39; 259.357; 252.809; 3.74683; 91.9796; 146.542; 6.54865; 100; 100; 10.2386; 0.37569; 0.629804; 
Run Original ACO40; 259.348; 252.781; 3.71918; 91.9613; 146.56; 6.56769; 100; 100; 10.239; 0.365826; 0.63964; 
Run Original ACO41; 259.374; 252.816; 3.73762; 91.9438; 146.602; 6.55809; 100; 100; 10.238; 0.37569; 0.626986; 
Run Original ACO42; 259.826; 253.151; 3.7499; 92.0277; 146.669; 6.6757; 100; 100; 10.2201; 0.37569; 0.629781; 
Run Original ACO43; 259.996; 253.174; 3.81442; 91.996; 146.66; 6.82214; 100; 100; 10.2135; 0.36778; 0.623716; 
Run Original ACO44; 261.738; 253.704; 3.93934; 92.1424; 146.753; 8.03465; 100; 100; 10.1455; 0.375691; 0.629719; 
Run Original ACO45; 261.42; 253.591; 3.89121; 92.1301; 146.755; 7.82916; 100; 100; 10.1578; 0.375698; 0.628934; 
Run Original ACO46; 259.631; 252.997; 3.77141; 91.9756; 146.612; 6.63394; 100; 100; 10.2278; 0.37569; 0.625762; 
Run Original ACO47; 259.696; 252.975; 3.76834; 91.9991; 146.6; 6.72089; 100; 100; 10.2253; 0.375715; 0.629804; 
Run Original ACO48; 259.684; 252.985; 3.75912; 91.9797; 146.646; 6.69867; 100; 100; 10.2258; 0.364379; 0.628999; 
Run Original ACO49; 259.68; 253.032; 3.7837; 91.9725; 146.607; 6.64864; 100; 100; 10.2259; 0.37569; 0.629053; 
Run Combined Run0; 275.825; 263.875; 166.59; 92.0482; 0; 11.9508; 100; 100; 9.80885; 0.375709; 0.629802; 
Run Combined Run1; 275.114; 263.898; 166.536; 92.0851; 0; 11.2156; 100; 100; 9.83422; 0.373112; 0.628412; 
Run Combined Run2; 272.991; 263.857; 166.536; 92.0462; 0; 9.13394; 100; 100; 9.91069; 0.37569; 0.629694; 
Run Combined Run3; 274.425; 263.831; 166.483; 92.0605; 0; 10.5934; 100; 100; 9.8589; 0.364412; 0.628942; 
Run Combined Run4; 272.422; 263.887; 166.587; 92.0411; 0; 8.5347; 100; 100; 9.93141; 0.37569; 0.629347; 
Run Combined Run5; 272.57; 263.956; 166.607; 92.0831; 0; 8.61389; 100; 100; 9.92599; 0.37569; 0.6293; 
Run Combined Run6; 272.484; 263.855; 166.521; 92.0534; 0; 8.62906; 100; 100; 9.92912; 0.37569; 0.629497; 
Run Combined Run7; 272.315; 263.76; 166.486; 92.037; 0; 8.55536; 100; 100; 9.93528; 0.37569; 0.62934; 
Run Combined Run8; 272.507; 263.942; 166.599; 92.0605; 0; 8.56497; 100; 100; 9.92829; 0.367156; 0.629803; 
Run Combined Run9; 272.243; 263.637; 166.375; 92.0247; 0; 8.60641; 100; 100; 9.93791; 0.37569; 0.62753; 
Run Combined Run10; 272.346; 263.761; 166.468; 92.0021; 0; 8.58487; 100; 100; 9.93417; 0.375691; 0.629729; 
Run Combined Run11; 272.435; 263.916; 166.575; 92.0534; 0; 8.51837; 100; 100; 9.93092; 0.371762; 0.629677; 
Run Combined Run12; 272.256; 263.78; 166.475; 92.0513; 0; 8.47583; 100; 100; 9.93744; 0.375708; 0.629789; 
Run Combined Run13; 272.548; 263.885; 166.565; 92.0564; 0; 8.66351; 100; 100; 9.92679; 0.368627; 0.627228; 
Run Combined Run14; 272.255; 263.756; 166.46; 92.0452; 0; 8.49945; 100; 100; 9.93747; 0.364538; 0.629633; 
Run Combined Run15; 272.091; 263.68; 166.417; 92.0257; 0; 8.41095; 100; 100; 9.94347; 0.375691; 0.629703; 
Run Combined Run16; 272.119; 263.542; 166.327; 92.0001; 0; 8.57672; 100; 100; 9.94247; 0.372317; 0.629298; 
Run Combined Run17; 271.993; 263.557; 166.349; 92.0042; 0; 8.43628; 100; 100; 9.94704; 0.37569; 0.622712; 
Run Combined Run18; 272.022; 263.647; 166.458; 91.9786; 0; 8.37469; 100; 100; 9.94599; 0.367126; 0.629701; 
Run Combined Run19; 271.937; 263.554; 166.34; 91.9981; 0; 8.38297; 100; 100; 9.94909; 0.37569; 0.627877; 
Run Combined Run20; 272.049; 263.501; 166.326; 91.9981; 0; 8.54794; 100; 100; 9.94501; 0.375759; 0.629647; 
Run Combined Run21; 272.23; 263.679; 166.337; 92.0738; 0; 8.55063; 100; 100; 9.93841; 0.370357; 0.628633; 
Run Combined Run22; 272.203; 263.705; 166.357; 92.0676; 0; 8.49847; 100; 100; 9.93938; 0.374546; 0.629428; 
Run Combined Run23; 272.391; 263.684; 166.404; 92.0615; 0; 8.70715; 100; 100; 9.93251; 0.375703; 0.629665; 
Run Combined Run24; 272.271; 263.771; 166.445; 92.0697; 0; 8.49979; 100; 100; 9.9369; 0.375733; 0.641769; 
Run Combined Run25; 272.027; 263.632; 166.363; 92.0462; 0; 8.39468; 100; 100; 9.94583; 0.366165; 0.629786; 
Run Combined Run26; 272.166; 263.596; 166.36; 92.0319; 0; 8.5697; 100; 100; 9.94074; 0.375695; 0.629797; 
Run Combined Run27; 272.086; 263.621; 166.387; 92.0605; 0; 8.46548; 100; 100; 9.94365; 0.372285; 0.628785; 
Run Combined Run28; 272.203; 263.765; 166.562; 92.0318; 0; 8.43756; 100; 100; 9.9394; 0.375693; 0.629778; 
Run Combined Run29; 272.181; 263.634; 166.404; 92.0298; 0; 8.54736; 100; 100; 9.94017; 0.369253; 0.629747; 
Run Combined Run30; 272.189; 263.685; 166.477; 92.0196; 0; 8.50375; 100; 100; 9.93989; 0.37569; 0.620519; 
Run Combined Run31; 272.074; 263.694; 166.558; 92.0001; 0; 8.37979; 100; 100; 9.94409; 0.365674; 0.629741; 
Run Combined Run32; 272.134; 263.741; 166.627; 91.9745; 0; 8.39276; 100; 100; 9.9419; 0.3757; 0.629571; 
Run Combined Run33; 272.196; 263.725; 166.62; 91.9756; 0; 8.47104; 100; 100; 9.93963; 0.375694; 0.628186; 
Run Combined Run34; 272.044; 263.661; 166.555; 91.9408; 0; 8.38382; 100; 100; 9.94517; 0.365492; 0.629651; 
Run Combined Run35; 272.12; 263.715; 166.598; 91.9622; 0; 8.40533; 100; 100; 9.9424; 0.375694; 0.629803; 
Run Combined Run36; 272.191; 263.756; 166.623; 91.9858; 0; 8.43497; 100; 100; 9.93983; 0.371772; 0.62925; 
Run Combined Run37; 272.138; 263.709; 166.605; 91.9735; 0; 8.42944; 100; 100; 9.94175; 0.364401; 0.629787; 
Run Combined Run38; 272.155; 263.751; 166.605; 91.9602; 0; 8.40408; 100; 100; 9.94114; 0.37569; 0.628663; 
Run Combined Run39; 272.636; 263.892; 166.725; 91.9817; 0; 8.74365; 100; 100; 9.92361; 0.375697; 0.629735; 
Run Combined Run40; 274.051; 263.959; 166.835; 91.992; 0; 10.092; 100; 100; 9.87237; 0.375691; 0.629752; 
Run Combined Run41; 272.27; 263.817; 166.645; 91.9899; 0; 8.45248; 100; 100; 9.93694; 0.375709; 0.629074; 
Run Combined Run42; 272.334; 263.943; 166.812; 91.9725; 0; 8.39078; 100; 100; 9.9346; 0.364741; 0.62967; 
Run Combined Run43; 272.438; 263.969; 166.801; 91.993; 0; 8.46936; 100; 100; 9.9308; 0.367783; 0.629423; 
Run Combined Run44; 272.379; 263.954; 166.821; 91.996; 0; 8.42438; 100; 100; 9.93296; 0.37271; 0.629802; 
Run Combined Run45; 272.435; 264.029; 166.902; 91.993; 0; 8.40604; 100; 100; 9.93091; 0.375702; 0.629495; 
Run Combined Run46; 272.378; 264.044; 166.874; 91.9971; 0; 8.33438; 100; 100; 9.933; 0.365869; 0.629803; 
Run Combined Run47; 272.521; 264.054; 166.959; 91.9705; 0; 8.46756; 100; 100; 9.92777; 0.375693; 0.627413; 
Run Combined Run48; 272.482; 264.041; 166.916; 91.994; 0; 8.44016; 100; 100; 9.92922; 0.366537; 0.629741; 
Run Combined Run49; 272.35; 263.962; 166.855; 92.0032; 0; 8.38834; 100; 100; 9.93401; 0.373109; 0.629625; 
