Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO38; 172.831; 166.379; 3.53999; 29.4862; 123.307; 6.45145; 100; 100; 7.68764; 0.283109; 0.723296; 
Run Original ACO39; 172.697; 166.267; 3.51336; 29.4668; 123.293; 6.43008; 100; 100; 7.69362; 0.283092; 0.729263; 
Run Original ACO40; 172.851; 166.404; 3.57685; 29.4975; 123.275; 6.4472; 100; 100; 7.68674; 0.279722; 0.726984; 
Run Original ACO41; 172.575; 166.256; 3.52667; 29.4504; 123.307; 6.31822; 100; 100; 7.69906; 0.283104; 0.72467; 
Run Original ACO42; 172.484; 166.151; 3.48264; 29.4361; 123.246; 6.33345; 100; 100; 7.70308; 0.28357; 0.727783; 
Run Original ACO43; 172.598; 166.231; 3.49083; 29.4371; 123.298; 6.36693; 100; 100; 7.69803; 0.28313; 0.727447; 
Run Original ACO44; 172.416; 166.123; 3.48674; 29.4023; 123.254; 6.29276; 100; 100; 7.70614; 0.283079; 0.727791; 
Run Original ACO45; 172.497; 166.169; 3.51439; 29.4699; 123.236; 6.3278; 100; 100; 7.70251; 0.261781; 0.727887; 
Run Original ACO46; 172.624; 166.056; 3.46421; 29.4135; 123.264; 6.56813; 100; 100; 7.69686; 0.279324; 0.723929; 
Run Original ACO47; 172.488; 166.147; 3.52565; 29.4586; 123.244; 6.34138; 100; 100; 7.70292; 0.260682; 0.751419; 
Run Original ACO48; 172.355; 166.079; 3.47138; 29.4422; 123.267; 6.27582; 100; 100; 7.70886; 0.283086; 0.727821; 
Run Original ACO49; 172.412; 166.103; 3.50312; 29.434; 123.191; 6.30922; 100; 100; 7.70632; 0.261666; 0.727777; 
Run Combined Run0; 168.746; 159.524; 124.936; 29.5139; 0; 9.22183; 100; 100; 8.02211; 0.261849; 0.727478; 
Run Combined Run1; 169.184; 160.156; 124.928; 29.6347; 0; 9.02841; 100; 100; 8.00132; 0.275646; 0.727898; 
Run Combined Run2; 166.933; 159.504; 124.786; 29.5323; 0; 7.42987; 100; 100; 8.1092; 0.28308; 0.727896; 
Run Combined Run3; 166.522; 159.219; 124.801; 29.4617; 0; 7.30356; 100; 100; 8.12922; 0.278919; 0.727875; 
Run Combined Run4; 166.402; 159.126; 124.748; 29.4965; 0; 7.27686; 100; 100; 8.13507; 0.283133; 0.72764; 
Run Combined Run5; 166.571; 159.233; 124.728; 29.4965; 0; 7.33824; 100; 100; 8.12683; 0.283147; 0.725923; 
Run Combined Run6; 166.557; 159.239; 124.755; 29.4596; 0; 7.31738; 100; 100; 8.12754; 0.261169; 0.720611; 
Run Combined Run7; 166.285; 159.055; 124.709; 29.4514; 0; 7.22972; 100; 100; 8.14083; 0.283086; 0.726618; 
Run Combined Run8; 166.576; 159.076; 124.674; 29.4975; 0; 7.49969; 100; 100; 8.1266; 0.28308; 0.727897; 
Run Combined Run9; 166.253; 159.034; 124.69; 29.4443; 0; 7.21933; 100; 100; 8.14239; 0.283079; 0.727853; 
Run Combined Run10; 166.315; 159.051; 124.69; 29.474; 0; 7.26465; 100; 100; 8.13933; 0.261178; 0.713876; 
Run Combined Run11; 166.391; 159.086; 124.677; 29.4576; 0; 7.30499; 100; 100; 8.13566; 0.283078; 0.727894; 
Run Combined Run12; 166.322; 159.104; 124.717; 29.4678; 0; 7.21794; 100; 100; 8.139; 0.264065; 0.711489; 
Run Combined Run13; 166.296; 159.066; 124.669; 29.4637; 0; 7.23015; 100; 100; 8.14026; 0.283186; 0.706528; 
Run Combined Run14; 166.402; 159.072; 124.664; 29.5088; 0; 7.33002; 100; 100; 8.13508; 0.281457; 0.706532; 
Run Combined Run15; 166.505; 159.19; 124.64; 29.5118; 0; 7.31447; 100; 100; 8.13008; 0.283078; 0.726024; 
Run Combined Run16; 166.255; 159.032; 124.648; 29.4555; 0; 7.22212; 100; 100; 8.14231; 0.283078; 0.718506; 
Run Combined Run17; 166.345; 159.087; 124.673; 29.4637; 0; 7.25813; 100; 100; 8.13789; 0.283078; 0.727689; 
Run Combined Run18; 166.387; 159.129; 124.659; 29.5036; 0; 7.25818; 100; 100; 8.13584; 0.262674; 0.727229; 
Run Combined Run19; 166.254; 158.998; 124.621; 29.4934; 0; 7.25673; 100; 100; 8.14232; 0.262879; 0.722828; 
Run Combined Run20; 166.319; 159.063; 124.613; 29.4791; 0; 7.25543; 100; 100; 8.13917; 0.283098; 0.709594; 
Run Combined Run21; 166.301; 159.069; 124.637; 29.4525; 0; 7.23137; 100; 100; 8.14005; 0.283092; 0.727681; 
Run Combined Run22; 166.419; 159.24; 124.649; 29.5088; 0; 7.17937; 100; 100; 8.13424; 0.283163; 0.727898; 
Run Combined Run23; 166.254; 159.076; 124.689; 29.4791; 0; 7.1786; 100; 100; 8.14233; 0.260547; 0.727695; 
Run Combined Run24; 166.254; 158.978; 124.572; 29.5119; 0; 7.27609; 100; 100; 8.14232; 0.28308; 0.721552; 
Run Combined Run25; 166.414; 159.041; 124.589; 29.5221; 0; 7.37352; 100; 100; 8.1345; 0.276835; 0.727196; 
Run Combined Run26; 166.296; 159.074; 124.581; 29.5129; 0; 7.22151; 100; 100; 8.14028; 0.277017; 0.751165; 
Run Combined Run27; 166.733; 159.439; 124.693; 29.4965; 0; 7.29427; 100; 100; 8.11893; 0.283087; 0.727629; 
Run Combined Run28; 167.249; 159.071; 124.644; 29.4699; 0; 8.17749; 100; 100; 8.09391; 0.283098; 0.726162; 
Run Combined Run29; 166.176; 158.914; 124.564; 29.4719; 0; 7.26263; 100; 100; 8.14614; 0.283301; 0.727896; 
Run Combined Run30; 166.327; 159.005; 124.583; 29.5088; 0; 7.32286; 100; 100; 8.13874; 0.28312; 0.727124; 
Run Combined Run31; 166.201; 158.926; 124.589; 29.475; 0; 7.27542; 100; 100; 8.14491; 0.283903; 0.727899; 
Run Combined Run32; 166.169; 158.941; 124.585; 29.4463; 0; 7.22766; 100; 100; 8.1465; 0.283173; 0.723597; 
Run Combined Run33; 166.193; 158.933; 124.561; 29.478; 0; 7.25986; 100; 100; 8.14533; 0.283163; 0.719396; 
Run Combined Run34; 166.263; 158.921; 124.605; 29.4791; 0; 7.34248; 100; 100; 8.14189; 0.271334; 0.727755; 
Run Combined Run35; 166.222; 158.959; 124.577; 29.4791; 0; 7.26277; 100; 100; 8.14389; 0.283078; 0.727169; 
Run Combined Run36; 166.146; 158.954; 124.622; 29.4606; 0; 7.19266; 100; 100; 8.14761; 0.283277; 0.727469; 
Run Combined Run37; 166.24; 158.957; 124.581; 29.4801; 0; 7.28372; 100; 100; 8.143; 0.270649; 0.725236; 
Run Combined Run38; 166.231; 159.011; 124.545; 29.4535; 0; 7.2198; 100; 100; 8.14347; 0.264598; 0.727854; 
Run Combined Run39; 166.39; 159.048; 124.656; 29.4678; 0; 7.34224; 100; 100; 8.13569; 0.283081; 0.723251; 
Run Combined Run40; 166.195; 158.946; 124.581; 29.4576; 0; 7.24835; 100; 100; 8.14524; 0.268079; 0.727673; 
Run Combined Run41; 166.01; 158.825; 124.523; 29.4555; 0; 7.18555; 100; 100; 8.1543; 0.283101; 0.727275; 
Run Combined Run42; 166.309; 159.043; 124.565; 29.4514; 0; 7.26601; 100; 100; 8.13966; 0.283089; 0.721926; 
Run Combined Run43; 166.395; 159.141; 124.598; 29.5047; 0; 7.25356; 100; 100; 8.13546; 0.283082; 0.727583; 
Run Combined Run44; 166.286; 159.032; 124.56; 29.4463; 0; 7.25339; 100; 100; 8.14078; 0.283078; 0.727786; 
Run Combined Run45; 166.181; 158.975; 124.557; 29.4965; 0; 7.20625; 100; 100; 8.1459; 0.28308; 0.727155; 
Run Combined Run46; 166.166; 158.968; 124.534; 29.4791; 0; 7.19774; 100; 100; 8.14667; 0.260528; 0.726879; 
Run Combined Run47; 166.198; 158.912; 124.558; 29.476; 0; 7.28629; 100; 100; 8.14509; 0.283088; 0.724079; 
Run Combined Run48; 166.691; 159.185; 124.578; 29.5129; 0; 7.50595; 100; 100; 8.121; 0.283078; 0.72786; 
Run Combined Run49; 167.749; 159.809; 124.724; 29.7402; 0; 7.94037; 100; 100; 8.06977; 0.283083; 0.727899; 
