Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 1055.29; 1048.9; 5.12001; 690.367; 343.492; 6.38721; 100; 100; 20.1183; 0.483528; 0.515649; 
Run Original ACO28; 1055.35; 1048.82; 5.13435; 690.219; 343.537; 6.52783; 100; 100; 20.1172; 0.484077; 0.515648; 
Run Original ACO29; 1055.25; 1048.87; 5.11285; 690.339; 343.487; 6.37695; 100; 100; 20.1191; 0.484082; 0.515707; 
Run Original ACO30; 1055.42; 1049.04; 5.10978; 690.498; 343.513; 6.38135; 100; 100; 20.1159; 0.484108; 0.516194; 
Run Original ACO31; 1055.8; 1049.05; 5.1323; 690.393; 343.511; 6.74988; 100; 100; 20.1087; 0.484077; 0.515647; 
Run Original ACO32; 1056.57; 1049.79; 5.27259; 690.451; 343.653; 6.77368; 100; 100; 20.094; 0.484086; 0.515649; 
Run Original ACO33; 1056.2; 1049.53; 5.19989; 690.441; 343.609; 6.67224; 100; 100; 20.101; 0.484085; 0.515649; 
Run Original ACO34; 1056.28; 1049.57; 5.1876; 690.471; 343.573; 6.70996; 100; 100; 20.0994; 0.484077; 0.516051; 
Run Original ACO35; 1056.15; 1049.42; 5.20501; 690.323; 343.594; 6.73303; 100; 100; 20.1019; 0.484077; 0.515649; 
Run Original ACO36; 1056; 1049.35; 5.1835; 690.361; 343.516; 6.65063; 100; 100; 20.1049; 0.4841; 0.515649; 
Run Original ACO37; 1055.35; 1048.92; 5.15791; 690.258; 343.513; 6.43298; 100; 100; 20.1171; 0.484089; 0.516204; 
Run Original ACO38; 1055.26; 1048.86; 5.13026; 690.258; 343.55; 6.39282; 100; 100; 20.119; 0.484183; 0.516073; 
Run Original ACO39; 1055.26; 1048.87; 5.11387; 690.283; 343.534; 6.38696; 100; 100; 20.1189; 0.484078; 0.515649; 
Run Original ACO40; 1055.25; 1048.9; 5.12002; 690.288; 343.609; 6.35742; 100; 100; 20.119; 0.48413; 0.5162; 
Run Original ACO41; 1057.36; 1050.2; 5.34836; 690.432; 343.843; 7.15381; 100; 100; 20.079; 0.484077; 0.516184; 
Run Original ACO42; 1057.61; 1050.64; 5.36782; 690.604; 343.845; 6.96631; 100; 100; 20.0742; 0.484083; 0.516175; 
Run Original ACO43; 1056.57; 1049.75; 5.2429; 690.381; 343.607; 6.82251; 100; 100; 20.0939; 0.484155; 0.515802; 
Run Original ACO44; 1056.12; 1049.43; 5.19886; 690.279; 343.61; 6.69153; 100; 100; 20.1026; 0.484077; 0.515649; 
Run Original ACO45; 1056.14; 1049.44; 5.19374; 690.318; 343.589; 6.69177; 100; 100; 20.1022; 0.484133; 0.515649; 
Run Original ACO46; 1056.16; 1049.45; 5.21934; 690.307; 343.652; 6.70496; 100; 100; 20.1018; 0.484078; 0.515806; 
Run Original ACO47; 1056.07; 1049.41; 5.18965; 690.297; 343.649; 6.6543; 100; 100; 20.1035; 0.484114; 0.516054; 
Run Original ACO48; 1056.49; 1049.72; 5.21422; 690.395; 343.703; 6.77441; 100; 100; 20.0955; 0.484093; 0.516193; 
Run Original ACO49; 1056.22; 1049.53; 5.20091; 690.38; 343.643; 6.68665; 100; 100; 20.1006; 0.484078; 0.515649; 
Run Combined Run0; 1093.85; 1042.63; 347.31; 690.297; 0; 51.2162; 100; 100; 19.7754; 0.484078; 0.516077; 
Run Combined Run1; 1089.98; 1042.67; 347.17; 690.435; 0; 47.3121; 100; 100; 19.8455; 0.484085; 0.515935; 
Run Combined Run2; 1089.84; 1043.21; 347.185; 690.358; 0; 46.6381; 100; 100; 19.848; 0.484077; 0.516198; 
Run Combined Run3; 1092.61; 1042.38; 347.057; 690.259; 0; 50.2303; 100; 100; 19.7977; 0.48408; 0.516135; 
Run Combined Run4; 1088.85; 1042.6; 347.172; 690.361; 0; 46.2552; 100; 100; 19.866; 0.484164; 0.516179; 
Run Combined Run5; 1088.83; 1042.57; 347.061; 690.411; 0; 46.2632; 100; 100; 19.8664; 0.484105; 0.515649; 
Run Combined Run6; 1093.84; 1043.49; 347.105; 690.4; 0; 50.3516; 100; 100; 19.7754; 0.484077; 0.515649; 
Run Combined Run7; 1089.88; 1042.46; 347.032; 690.366; 0; 47.4132; 100; 100; 19.8474; 0.484083; 0.516132; 
Run Combined Run8; 1088.82; 1042.51; 347.095; 690.346; 0; 46.3149; 100; 100; 19.8666; 0.483746; 0.515649; 
Run Combined Run9; 1090.11; 1042.5; 347.116; 690.307; 0; 47.6108; 100; 100; 19.8431; 0.484118; 0.515649; 
Run Combined Run10; 1088.72; 1042.44; 347.044; 690.328; 0; 46.2792; 100; 100; 19.8684; 0.484092; 0.515649; 
Run Combined Run11; 1090.06; 1042.35; 347.059; 690.246; 0; 47.7045; 100; 100; 19.8441; 0.48413; 0.515645; 
Run Combined Run12; 1088.86; 1042.51; 347.123; 690.293; 0; 46.3591; 100; 100; 19.8658; 0.484224; 0.516199; 
Run Combined Run13; 1089.47; 1042.58; 347.109; 690.38; 0; 46.8949; 100; 100; 19.8547; 0.484081; 0.51619; 
Run Combined Run14; 1088.61; 1042.43; 347.07; 690.292; 0; 46.1775; 100; 100; 19.8705; 0.484088; 0.515649; 
Run Combined Run15; 1088.88; 1042.55; 347.075; 690.393; 0; 46.3313; 100; 100; 19.8655; 0.484078; 0.515649; 
Run Combined Run16; 1090.25; 1042.53; 347.115; 690.347; 0; 47.7161; 100; 100; 19.8407; 0.484077; 0.515649; 
Run Combined Run17; 1088.63; 1042.69; 347.12; 690.48; 0; 45.9425; 100; 100; 19.87; 0.484104; 0.515991; 
Run Combined Run18; 1088.5; 1042.58; 347.032; 690.478; 0; 45.9113; 100; 100; 19.8726; 0.484077; 0.515825; 
Run Combined Run19; 1090.16; 1043.3; 347.345; 690.523; 0; 46.855; 100; 100; 19.8422; 0.484077; 0.515649; 
Run Combined Run20; 1094; 1042.68; 347.135; 690.449; 0; 51.3187; 100; 100; 19.7725; 0.484077; 0.515649; 
Run Combined Run21; 1090.18; 1042.54; 347.066; 690.327; 0; 47.6346; 100; 100; 19.8419; 0.484078; 0.515649; 
Run Combined Run22; 1088.87; 1042.77; 347.199; 690.413; 0; 46.104; 100; 100; 19.8657; 0.484078; 0.515648; 
Run Combined Run23; 1089.96; 1042.67; 347.164; 690.369; 0; 47.2905; 100; 100; 19.8459; 0.48355; 0.515649; 
Run Combined Run24; 1088.87; 1042.42; 347.148; 690.211; 0; 46.4485; 100; 100; 19.8658; 0.484366; 0.51564; 
Run Combined Run25; 1092.83; 1042.59; 347.119; 690.367; 0; 50.2391; 100; 100; 19.7938; 0.484103; 0.516037; 
Run Combined Run26; 1089.65; 1042.53; 347.125; 690.369; 0; 47.1191; 100; 100; 19.8515; 0.484077; 0.515649; 
Run Combined Run27; 1089.88; 1042.55; 347.103; 690.391; 0; 47.3308; 100; 100; 19.8474; 0.484086; 0.515649; 
Run Combined Run28; 1088.69; 1042.54; 347.129; 690.235; 0; 46.1547; 100; 100; 19.869; 0.484143; 0.516107; 
Run Combined Run29; 1089.04; 1042.66; 347.076; 690.368; 0; 46.3807; 100; 100; 19.8627; 0.484077; 0.515649; 
Run Combined Run30; 1090.78; 1042.46; 347.07; 690.296; 0; 48.3207; 100; 100; 19.831; 0.484079; 0.516205; 
Run Combined Run31; 1088.48; 1042.46; 347.055; 690.341; 0; 46.0256; 100; 100; 19.8728; 0.484085; 0.515649; 
Run Combined Run32; 1088.54; 1042.43; 347.009; 690.387; 0; 46.105; 100; 100; 19.8718; 0.483601; 0.515677; 
Run Combined Run33; 1088.65; 1042.53; 347.113; 690.351; 0; 46.116; 100; 100; 19.8698; 0.484081; 0.515649; 
Run Combined Run34; 1091.46; 1042.46; 347.057; 690.313; 0; 48.999; 100; 100; 19.8186; 0.484077; 0.5159; 
Run Combined Run35; 1089.47; 1042.49; 347.126; 690.299; 0; 46.9817; 100; 100; 19.8548; 0.484212; 0.515649; 
Run Combined Run36; 1089.41; 1042.46; 347.2; 690.182; 0; 46.9514; 100; 100; 19.8559; 0.484102; 0.515649; 
Run Combined Run37; 1088.6; 1042.51; 347.103; 690.299; 0; 46.0881; 100; 100; 19.8706; 0.48413; 0.516008; 
Run Combined Run38; 1090.52; 1042.73; 347.167; 690.415; 0; 47.7877; 100; 100; 19.8357; 0.484079; 0.515649; 
Run Combined Run39; 1090.02; 1042.71; 347.143; 690.424; 0; 47.3035; 100; 100; 19.8449; 0.484126; 0.515649; 
Run Combined Run40; 1089.57; 1042.56; 347.133; 690.3; 0; 47.011; 100; 100; 19.853; 0.484083; 0.515649; 
Run Combined Run41; 1090.78; 1042.73; 347.23; 690.393; 0; 48.0494; 100; 100; 19.8309; 0.484121; 0.515646; 
Run Combined Run42; 1089.15; 1042.88; 347.235; 690.426; 0; 46.2701; 100; 100; 19.8607; 0.48409; 0.516069; 
Run Combined Run43; 1098.61; 1043.83; 347.345; 690.518; 0; 54.7826; 100; 100; 19.6895; 0.484077; 0.515649; 
Run Combined Run44; 1092.12; 1042.67; 347.231; 690.389; 0; 49.4485; 100; 100; 19.8067; 0.484082; 0.515649; 
Run Combined Run45; 1089.78; 1042.61; 347.188; 690.337; 0; 47.1709; 100; 100; 19.8492; 0.484088; 0.516186; 
Run Combined Run46; 1091.21; 1044.5; 347.583; 690.714; 0; 46.7122; 100; 100; 19.8231; 0.484108; 0.516099; 
Run Combined Run47; 1095.73; 1042.77; 347.214; 690.421; 0; 52.9541; 100; 100; 19.7414; 0.484314; 0.515649; 
Run Combined Run48; 1091.36; 1042.58; 347.226; 690.258; 0; 48.7799; 100; 100; 19.8204; 0.484077; 0.515649; 
Run Combined Run49; 1089.73; 1042.62; 347.192; 690.324; 0; 47.1141; 100; 100; 19.85; 0.48412; 0.516123; 
