Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO26; 5068.88; 5062.37; 12.371; 3164.13; 1875.71; 6.50977; 100; 100; 16.7526; 0.496165; 0.503867; 
Run Original ACO27; 5070.26; 5063.66; 12.4027; 3164.12; 1876.77; 6.60742; 100; 100; 16.748; 0.496165; 0.503868; 
Run Original ACO28; 5069.5; 5062.98; 12.3567; 3164.29; 1876.2; 6.521; 100; 100; 16.7506; 0.496166; 0.503849; 
Run Original ACO29; 5069.49; 5062.88; 12.3679; 3164.07; 1876.23; 6.61719; 100; 100; 16.7506; 0.496172; 0.503868; 
Run Original ACO30; 5070.55; 5063.75; 12.4539; 3164.2; 1876.46; 6.80273; 100; 100; 16.7471; 0.496166; 0.503866; 
Run Original ACO31; 5070.93; 5063.98; 12.5574; 3164.39; 1876.24; 6.94971; 100; 100; 16.7458; 0.496172; 0.503801; 
Run Original ACO32; 5071.57; 5064.65; 12.5584; 3164.28; 1877.12; 6.9209; 100; 100; 16.7437; 0.496166; 0.503802; 
Run Original ACO33; 5070.84; 5063.88; 12.5502; 3164.28; 1876.23; 6.96484; 100; 100; 16.7461; 0.496165; 0.503801; 
Run Original ACO34; 5070.57; 5063.77; 12.4836; 3164.24; 1876.36; 6.80225; 100; 100; 16.747; 0.496104; 0.503801; 
Run Original ACO35; 5070.85; 5063.87; 12.5062; 3164.2; 1876.41; 6.98535; 100; 100; 16.7461; 0.496169; 0.503801; 
Run Original ACO36; 5070.72; 5063.87; 12.4703; 3164.26; 1876.47; 6.85107; 100; 100; 16.7466; 0.496166; 0.503802; 
Run Original ACO37; 5070.52; 5063.81; 12.4365; 3164.49; 1876.46; 6.70312; 100; 100; 16.7472; 0.496166; 0.503802; 
Run Original ACO38; 5069.84; 5063.34; 12.3597; 3164.41; 1876.43; 6.49658; 100; 100; 16.7494; 0.496166; 0.503835; 
Run Original ACO39; 5069.75; 5063.11; 12.4386; 3164.41; 1875.9; 6.63916; 100; 100; 16.7498; 0.4961; 0.503836; 
Run Original ACO40; 5069.54; 5063; 12.3669; 3164.39; 1876.04; 6.53955; 100; 100; 16.7504; 0.496166; 0.503868; 
Run Original ACO41; 5069.64; 5062.99; 12.4017; 3164.44; 1875.91; 6.65381; 100; 100; 16.7501; 0.496165; 0.503808; 
Run Original ACO42; 5068.91; 5062.4; 12.3884; 3163.9; 1876; 6.50732; 100; 100; 16.7525; 0.496165; 0.503817; 
Run Original ACO43; 5069.72; 5063.2; 12.3649; 3164.47; 1876.2; 6.52344; 100; 100; 16.7498; 0.496167; 0.503801; 
Run Original ACO44; 5069.85; 5063.35; 12.3577; 3164.09; 1876.75; 6.50439; 100; 100; 16.7494; 0.496145; 0.503802; 
Run Original ACO45; 5069.9; 5063.38; 12.372; 3164.32; 1876.46; 6.51904; 100; 100; 16.7493; 0.496165; 0.503802; 
Run Original ACO46; 5070.36; 5063.51; 12.4877; 3164.58; 1875.86; 6.85059; 100; 100; 16.7477; 0.496166; 0.503868; 
Run Original ACO47; 5070.29; 5063.37; 12.4652; 3164.21; 1875.98; 6.91504; 100; 100; 16.748; 0.496168; 0.503802; 
Run Original ACO48; 5070.42; 5063.66; 12.4089; 3164.27; 1876.41; 6.75732; 100; 100; 16.7475; 0.496166; 0.503867; 
Run Original ACO49; 5070.31; 5063.52; 12.4191; 3163.96; 1876.57; 6.79443; 100; 100; 16.7479; 0.49617; 0.503866; 
Run Combined Run0; 5446.61; 5266.29; 2097; 3164.22; 0; 180.325; 100; 100; 15.885; 0.496166; 0.503845; 
Run Combined Run1; 5445.58; 5271.09; 2101.45; 3164.44; 0; 174.487; 100; 100; 15.888; 0.496166; 0.503829; 
Run Combined Run2; 5428.65; 5258.69; 2089.48; 3164.02; 0; 169.954; 100; 100; 15.9375; 0.496166; 0.503862; 
Run Combined Run3; 5439.03; 5269.91; 2100.67; 3164.06; 0; 169.124; 100; 100; 15.9071; 0.496165; 0.503802; 
Run Combined Run4; 5430.44; 5261.14; 2091.9; 3164; 0; 169.298; 100; 100; 15.9323; 0.496167; 0.503802; 
Run Combined Run5; 5420.75; 5251.66; 2082.31; 3164.22; 0; 169.09; 100; 100; 15.9607; 0.496166; 0.503862; 
Run Combined Run6; 5427.58; 5254.33; 2084.86; 3164.24; 0; 173.245; 100; 100; 15.9407; 0.496165; 0.503805; 
Run Combined Run7; 5428.27; 5260.47; 2090.75; 3164.53; 0; 167.798; 100; 100; 15.9386; 0.496174; 0.503868; 
Run Combined Run8; 5429.41; 5261.06; 2091.77; 3164.09; 0; 168.346; 100; 100; 15.9353; 0.496166; 0.503868; 
Run Combined Run9; 5427.85; 5260.45; 2090.67; 3164.41; 0; 167.392; 100; 100; 15.9399; 0.496169; 0.50384; 
Run Combined Run10; 5438.98; 5256.4; 2086.84; 3164.3; 0; 182.579; 100; 100; 15.9072; 0.496165; 0.503863; 
Run Combined Run11; 5432.39; 5264.03; 2094.27; 3164.65; 0; 168.358; 100; 100; 15.9265; 0.496166; 0.503802; 
Run Combined Run12; 5440.26; 5262.78; 2092.57; 3164.72; 0; 177.479; 100; 100; 15.9035; 0.496169; 0.503802; 
Run Combined Run13; 5441.57; 5260.95; 2091.16; 3164.63; 0; 180.628; 100; 100; 15.8997; 0.496166; 0.503802; 
Run Combined Run14; 5432.91; 5261.23; 2091.11; 3164.86; 0; 171.679; 100; 100; 15.925; 0.496166; 0.503848; 
Run Combined Run15; 5425.45; 5253.17; 2083.51; 3164.51; 0; 172.28; 100; 100; 15.9469; 0.496172; 0.503802; 
Run Combined Run16; 5438.08; 5268.43; 2098.97; 3164.31; 0; 169.648; 100; 100; 15.9099; 0.496166; 0.50384; 
Run Combined Run17; 5448.54; 5254.31; 2083.87; 3165.04; 0; 194.222; 100; 100; 15.8793; 0.496166; 0.503817; 
Run Combined Run18; 5441.51; 5258.58; 2088.61; 3164.73; 0; 182.936; 100; 100; 15.8998; 0.496167; 0.503802; 
Run Combined Run19; 5432.09; 5263.39; 2093.19; 3164.91; 0; 168.7; 100; 100; 15.9274; 0.496165; 0.503845; 
Run Combined Run20; 5426.74; 5259.01; 2088.99; 3164.67; 0; 167.73; 100; 100; 15.9431; 0.496174; 0.503824; 
Run Combined Run21; 5445.33; 5263.09; 2093.62; 3164.17; 0; 182.239; 100; 100; 15.8887; 0.496168; 0.503868; 
Run Combined Run22; 5443.83; 5275.08; 2105.08; 3164.84; 0; 168.75; 100; 100; 15.8931; 0.496166; 0.503814; 
Run Combined Run23; 5431.67; 5259.4; 2089.63; 3164.6; 0; 172.268; 100; 100; 15.9286; 0.496166; 0.50385; 
Run Combined Run24; 5430.75; 5262.41; 2092.82; 3164.46; 0; 168.333; 100; 100; 15.9314; 0.496166; 0.503802; 
Run Combined Run25; 5429.35; 5261.12; 2091.88; 3164.11; 0; 168.226; 100; 100; 15.9355; 0.496166; 0.503854; 
Run Combined Run26; 5426.33; 5257.63; 2088.07; 3164.44; 0; 168.697; 100; 100; 15.9443; 0.496166; 0.503802; 
Run Combined Run27; 5429.94; 5260.92; 2091.19; 3164.59; 0; 169.023; 100; 100; 15.9337; 0.496165; 0.503802; 
Run Combined Run28; 5429.85; 5263.42; 2094; 3164.33; 0; 166.429; 100; 100; 15.934; 0.496165; 0.503856; 
Run Combined Run29; 5434.67; 5268.24; 2098.87; 3164.29; 0; 166.421; 100; 100; 15.9199; 0.496167; 0.503862; 
Run Combined Run30; 5417.19; 5250.71; 2080.84; 3164.78; 0; 166.488; 100; 100; 15.9712; 0.496167; 0.503867; 
Run Combined Run31; 5424.04; 5257.67; 2088.19; 3164.41; 0; 166.362; 100; 100; 15.9511; 0.496167; 0.503801; 
Run Combined Run32; 5420.06; 5250.02; 2080.58; 3164.22; 0; 170.042; 100; 100; 15.9628; 0.496165; 0.503867; 
Run Combined Run33; 5427.34; 5258.14; 2087.8; 3164.95; 0; 169.199; 100; 100; 15.9414; 0.496167; 0.503866; 
Run Combined Run34; 5441.83; 5254.94; 2084.85; 3164.9; 0; 186.883; 100; 100; 15.8989; 0.496113; 0.503868; 
Run Combined Run35; 5434.49; 5265.91; 2096.49; 3164.27; 0; 168.575; 100; 100; 15.9204; 0.496172; 0.503802; 
Run Combined Run36; 5433.04; 5261.05; 2091.39; 3164.45; 0; 171.987; 100; 100; 15.9247; 0.496166; 0.503865; 
Run Combined Run37; 5427.36; 5258.08; 2088.72; 3164.14; 0; 169.279; 100; 100; 15.9413; 0.496116; 0.503855; 
Run Combined Run38; 5440.69; 5273.88; 2103.82; 3164.91; 0; 166.812; 100; 100; 15.9023; 0.496166; 0.503849; 
Run Combined Run39; 5445.22; 5273.26; 2103.06; 3165.07; 0; 171.964; 100; 100; 15.889; 0.496167; 0.503868; 
Run Combined Run40; 5438.88; 5270.61; 2100.95; 3164.53; 0; 168.274; 100; 100; 15.9075; 0.496165; 0.503838; 
Run Combined Run41; 5427.52; 5257.43; 2087.45; 3164.86; 0; 170.093; 100; 100; 15.9408; 0.496172; 0.503802; 
Run Combined Run42; 5428.24; 5260.63; 2091.09; 3164.38; 0; 167.612; 100; 100; 15.9387; 0.496166; 0.503817; 
Run Combined Run43; 5432.28; 5255.11; 2084.92; 3164.87; 0; 177.176; 100; 100; 15.9269; 0.496166; 0.503802; 
Run Combined Run44; 5430.87; 5263.86; 2093.76; 3164.89; 0; 167.015; 100; 100; 15.931; 0.49617; 0.503867; 
Run Combined Run45; 5426.8; 5259.3; 2089.29; 3164.76; 0; 167.496; 100; 100; 15.943; 0.49617; 0.503855; 
Run Combined Run46; 5434.72; 5264.17; 2094.1; 3164.95; 0; 170.549; 100; 100; 15.9197; 0.496165; 0.503819; 
Run Combined Run47; 5426.63; 5255.31; 2085.8; 3164.29; 0; 171.314; 100; 100; 15.9435; 0.496169; 0.503868; 
Run Combined Run48; 5442.77; 5261.23; 2091.3; 3164.76; 0; 181.539; 100; 100; 15.8962; 0.496167; 0.503868; 
Run Combined Run49; 5424.59; 5254.65; 2084.78; 3164.72; 0; 169.934; 100; 100; 15.9495; 0.496166; 0.503801; 
