Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO26; 4799.99; 4793.09; 13.91; 2737.31; 2031.22; 6.896; 100; 100; 17.6911; 0.496166; 0.503802; 
Run Original ACO27; 4799.2; 4792.52; 13.8281; 2736.94; 2031.3; 6.68506; 100; 100; 17.694; 0.496166; 0.503802; 
Run Original ACO28; 4800.89; 4793.22; 13.8936; 2737.1; 2030.89; 7.66309; 100; 100; 17.6878; 0.496169; 0.503802; 
Run Original ACO29; 4798.18; 4791.62; 13.7902; 2736.89; 2030.69; 6.56006; 100; 100; 17.6978; 0.496166; 0.503868; 
Run Original ACO30; 4798.87; 4791.95; 13.8629; 2736.94; 2030.83; 6.91992; 100; 100; 17.6952; 0.496166; 0.503864; 
Run Original ACO31; 4798.98; 4792.43; 13.7892; 2736.99; 2031.53; 6.55615; 100; 100; 17.6948; 0.496166; 0.503802; 
Run Original ACO32; 4798.22; 4791.69; 13.7779; 2736.85; 2030.89; 6.53613; 100; 100; 17.6976; 0.496166; 0.503867; 
Run Original ACO33; 4798.47; 4791.95; 13.8015; 2737.12; 2030.92; 6.52295; 100; 100; 17.6967; 0.496166; 0.503831; 
Run Original ACO34; 4798.06; 4791.53; 13.8138; 2736.81; 2030.73; 6.52783; 100; 100; 17.6982; 0.496166; 0.503802; 
Run Original ACO35; 4798.81; 4792.28; 13.8148; 2737.44; 2030.84; 6.5293; 100; 100; 17.6954; 0.496165; 0.503802; 
Run Original ACO36; 4798.32; 4791.79; 13.8015; 2736.98; 2030.78; 6.53809; 100; 100; 17.6972; 0.496169; 0.503864; 
Run Original ACO37; 4799.13; 4792.42; 13.8435; 2737.13; 2031.22; 6.71777; 100; 100; 17.6942; 0.496166; 0.503868; 
Run Original ACO38; 4798.96; 4791.66; 13.7636; 2736.93; 2030.8; 7.30518; 100; 100; 17.6949; 0.496169; 0.503802; 
Run Original ACO39; 4798.28; 4791.78; 13.782; 2737.02; 2030.83; 6.50488; 100; 100; 17.6974; 0.496165; 0.503801; 
Run Original ACO40; 4798.82; 4792.29; 13.7994; 2737.22; 2031.08; 6.53369; 100; 100; 17.6954; 0.49617; 0.503849; 
Run Original ACO41; 4799.74; 4792.89; 13.9244; 2737.26; 2031.03; 6.84717; 100; 100; 17.692; 0.496165; 0.503802; 
Run Original ACO42; 4799.97; 4793.14; 13.9377; 2737.2; 2031.36; 6.82764; 100; 100; 17.6912; 0.496166; 0.503866; 
Run Original ACO43; 4799.65; 4792.75; 13.9172; 2737.32; 2030.78; 6.9082; 100; 100; 17.6923; 0.496165; 0.503859; 
Run Original ACO44; 4800.57; 4793.81; 13.8496; 2737.57; 2031.87; 6.75684; 100; 100; 17.6889; 0.496166; 0.503802; 
Run Original ACO45; 4799.88; 4793.04; 13.9059; 2737.03; 2031.48; 6.84326; 100; 100; 17.6915; 0.496168; 0.50385; 
Run Original ACO46; 4799.88; 4793.02; 13.9069; 2736.85; 2031.7; 6.85498; 100; 100; 17.6915; 0.496169; 0.503825; 
Run Original ACO47; 4800.54; 4793.49; 14.0882; 2737.02; 2031.51; 7.04395; 100; 100; 17.6891; 0.496165; 0.503849; 
Run Original ACO48; 4800.28; 4793.41; 13.9653; 2737.3; 2031.49; 6.875; 100; 100; 17.69; 0.496166; 0.503802; 
Run Original ACO49; 4800.09; 4793.2; 13.9438; 2737.04; 2031.45; 6.8877; 100; 100; 17.6907; 0.496165; 0.503802; 
Run Combined Run0; 5279.37; 5094.81; 2354.02; 2735.54; 0; 184.561; 100; 100; 16.3882; 0.496167; 0.503866; 
Run Combined Run1; 5266.53; 5098.12; 2357.18; 2735.67; 0; 168.408; 100; 100; 16.4281; 0.496166; 0.503802; 
Run Combined Run2; 5251.05; 5085.56; 2345.01; 2735.42; 0; 165.485; 100; 100; 16.4766; 0.496166; 0.503813; 
Run Combined Run3; 5257.78; 5092.7; 2352.08; 2735.48; 0; 165.082; 100; 100; 16.4555; 0.496165; 0.503802; 
Run Combined Run4; 5257.44; 5089.41; 2348.63; 2735.59; 0; 168.029; 100; 100; 16.4565; 0.496118; 0.503802; 
Run Combined Run5; 5278.98; 5096.58; 2355.77; 2735.31; 0; 182.399; 100; 100; 16.3894; 0.496166; 0.503801; 
Run Combined Run6; 5280.6; 5100.21; 2359.28; 2735.63; 0; 180.397; 100; 100; 16.3843; 0.496165; 0.503865; 
Run Combined Run7; 5274.02; 5091.74; 2351.14; 2735.4; 0; 182.272; 100; 100; 16.4048; 0.496166; 0.503801; 
Run Combined Run8; 5259.4; 5094.95; 2354.49; 2735.28; 0; 164.448; 100; 100; 16.4504; 0.496166; 0.503858; 
Run Combined Run9; 5262.07; 5090.16; 2349.66; 2735.35; 0; 171.907; 100; 100; 16.442; 0.496166; 0.503802; 
Run Combined Run10; 5260.91; 5095.94; 2355.44; 2735.32; 0; 164.963; 100; 100; 16.4457; 0.496165; 0.503863; 
Run Combined Run11; 5265.49; 5099.44; 2358.65; 2735.57; 0; 166.054; 100; 100; 16.4314; 0.496166; 0.503852; 
Run Combined Run12; 5262.89; 5097.42; 2356.86; 2735.44; 0; 165.469; 100; 100; 16.4395; 0.496166; 0.503854; 
Run Combined Run13; 5250.98; 5087.06; 2346.43; 2735.53; 0; 163.919; 100; 100; 16.4768; 0.496165; 0.503802; 
Run Combined Run14; 5259.95; 5095.72; 2354.8; 2735.76; 0; 164.232; 100; 100; 16.4487; 0.496166; 0.503836; 
Run Combined Run15; 5261.32; 5096.99; 2356.3; 2735.56; 0; 164.326; 100; 100; 16.4444; 0.496181; 0.503802; 
Run Combined Run16; 5255.79; 5089.92; 2349.17; 2735.56; 0; 165.878; 100; 100; 16.4617; 0.496167; 0.503839; 
Run Combined Run17; 5262.48; 5097.06; 2356.4; 2735.54; 0; 165.422; 100; 100; 16.4408; 0.496173; 0.503802; 
Run Combined Run18; 5259.72; 5095.54; 2354.97; 2735.38; 0; 164.182; 100; 100; 16.4494; 0.496169; 0.503802; 
Run Combined Run19; 5259.38; 5094.2; 2353.31; 2735.74; 0; 165.174; 100; 100; 16.4505; 0.496165; 0.503863; 
Run Combined Run20; 5256.9; 5092.47; 2351.64; 2735.58; 0; 164.424; 100; 100; 16.4582; 0.496166; 0.503861; 
Run Combined Run21; 5271.05; 5103.16; 2362.4; 2735.59; 0; 167.894; 100; 100; 16.414; 0.496166; 0.503839; 
Run Combined Run22; 5265.54; 5099.58; 2358.91; 2735.48; 0; 165.962; 100; 100; 16.4312; 0.496167; 0.503802; 
Run Combined Run23; 5259.39; 5093.23; 2352.81; 2735.28; 0; 166.154; 100; 100; 16.4504; 0.496176; 0.503868; 
Run Combined Run24; 5267.28; 5095.46; 2354.53; 2735.6; 0; 171.819; 100; 100; 16.4258; 0.496166; 0.503802; 
Run Combined Run25; 5258.18; 5092.37; 2351.87; 2735.36; 0; 165.814; 100; 100; 16.4542; 0.496167; 0.503832; 
Run Combined Run26; 5265.71; 5099.72; 2359.06; 2735.43; 0; 165.988; 100; 100; 16.4307; 0.496165; 0.503858; 
Run Combined Run27; 5269.13; 5103.13; 2362.24; 2735.69; 0; 166.003; 100; 100; 16.42; 0.496166; 0.503802; 
Run Combined Run28; 5264.39; 5089.42; 2348.75; 2735.45; 0; 174.965; 100; 100; 16.4348; 0.496166; 0.503822; 
Run Combined Run29; 5260.59; 5096.57; 2355.94; 2735.45; 0; 164.015; 100; 100; 16.4467; 0.496133; 0.503802; 
Run Combined Run30; 5281.51; 5098.63; 2357.98; 2735.51; 0; 182.874; 100; 100; 16.3815; 0.496166; 0.503801; 
Run Combined Run31; 5256.6; 5091.73; 2351.06; 2735.57; 0; 164.869; 100; 100; 16.4591; 0.496166; 0.503802; 
Run Combined Run32; 5264.07; 5100.03; 2359.22; 2735.67; 0; 164.047; 100; 100; 16.4358; 0.496167; 0.503802; 
Run Combined Run33; 5254.75; 5091.18; 2350.55; 2735.52; 0; 163.569; 100; 100; 16.465; 0.496167; 0.503802; 
Run Combined Run34; 5266.92; 5103.49; 2362.81; 2735.53; 0; 163.431; 100; 100; 16.4269; 0.496167; 0.503802; 
Run Combined Run35; 5264.39; 5100.93; 2360.41; 2735.36; 0; 163.464; 100; 100; 16.4348; 0.496165; 0.503802; 
Run Combined Run36; 5262.76; 5097.07; 2356.31; 2735.51; 0; 165.695; 100; 100; 16.4399; 0.496166; 0.503802; 
Run Combined Run37; 5251.56; 5087.8; 2347.2; 2735.29; 0; 163.768; 100; 100; 16.4749; 0.496113; 0.503807; 
Run Combined Run38; 5270.68; 5092.68; 2352.17; 2735.34; 0; 178.002; 100; 100; 16.4152; 0.496165; 0.503804; 
Run Combined Run39; 5255.79; 5091.15; 2350.82; 2735.18; 0; 164.638; 100; 100; 16.4617; 0.496175; 0.50386; 
Run Combined Run40; 5265.22; 5100.63; 2359.75; 2735.7; 0; 164.587; 100; 100; 16.4322; 0.496166; 0.503802; 
Run Combined Run41; 5252.4; 5087.71; 2347.3; 2735.24; 0; 164.695; 100; 100; 16.4723; 0.496165; 0.503802; 
Run Combined Run42; 5263.85; 5100.29; 2359.39; 2735.79; 0; 163.553; 100; 100; 16.4365; 0.496165; 0.503828; 
Run Combined Run43; 5258.16; 5095.09; 2354.28; 2735.69; 0; 163.073; 100; 100; 16.4543; 0.496166; 0.503857; 
Run Combined Run44; 5254.78; 5091.9; 2351.5; 2735.31; 0; 162.88; 100; 100; 16.4649; 0.496166; 0.503851; 
Run Combined Run45; 5257.17; 5094.05; 2353.05; 2735.54; 0; 163.125; 100; 100; 16.4574; 0.496165; 0.503803; 
Run Combined Run46; 5276.43; 5100.79; 2359.94; 2735.67; 0; 175.639; 100; 100; 16.3973; 0.496166; 0.503802; 
Run Combined Run47; 5262.19; 5094.88; 2354.24; 2735.47; 0; 167.303; 100; 100; 16.4417; 0.496166; 0.503802; 
Run Combined Run48; 5262.23; 5093.71; 2353.19; 2735.34; 0; 168.518; 100; 100; 16.4415; 0.496168; 0.503862; 
Run Combined Run49; 5282.05; 5105.32; 2364.58; 2735.53; 0; 176.726; 100; 100; 16.3799; 0.496181; 0.503802; 
