Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 88.5005; 0; 17.6063; 19.8768; 0; 88.5005; -nan; 100; 15.221; 0.00123005; 1; 
Run MPI Combined Run30; 88.7636; 0; 17.6287; 20.0274; 0; 88.7636; -nan; 100; 15.1759; 0.00123005; 1; 
Run MPI Combined Run31; 88.6083; 0; 17.6451; 19.7642; 0; 88.6083; -nan; 100; 15.2025; 0.00123005; 1; 
Run MPI Combined Run32; 88.9371; 0; 17.6389; 20.052; 0; 88.9371; -nan; 100; 15.1463; 0.00123005; 1; 
Run MPI Combined Run33; 88.6559; 0; 17.6877; 19.8236; 0; 88.6559; -nan; 100; 15.1943; 0.00123005; 1; 
Run MPI Combined Run34; 88.905; 0; 17.6083; 20.0356; 0; 88.905; -nan; 100; 15.1517; 0.00123005; 1; 
Run MPI Combined Run35; 88.8794; 0; 17.6616; 19.8236; 0; 88.8794; -nan; 100; 15.1561; 0.00123005; 1; 
Run MPI Combined Run36; 88.873; 0; 17.5833; 20.0397; 0; 88.873; -nan; 100; 15.1572; 0.00123006; 1; 
Run MPI Combined Run37; 88.8553; 0; 17.6835; 19.7366; 0; 88.8553; -nan; 100; 15.1602; 0.00123005; 1; 
Run MPI Combined Run38; 88.8997; 0; 17.5956; 20.0591; 0; 88.8997; -nan; 100; 15.1526; 0.00123007; 1; 
Run MPI Combined Run39; 88.5966; 0; 17.6481; 19.7765; 0; 88.5966; -nan; 100; 15.2045; 0.00123005; 1; 
Run MPI Combined Run40; 88.7792; 0; 17.621; 20.0151; 0; 88.7792; -nan; 100; 15.1732; 0.00123005; 1; 
Run MPI Combined Run41; 89.4769; 0; 17.773; 19.8297; 0; 89.4769; -nan; 100; 15.0549; 0.00123005; 1; 
Run MPI Combined Run42; 89.4869; 0; 17.5149; 20.1216; 0; 89.4869; -nan; 100; 15.0532; 0.00123005; 1; 
Run MPI Combined Run43; 88.8215; 0; 17.7083; 19.7744; 0; 88.8215; -nan; 100; 15.166; 0.00123007; 1; 
Run MPI Combined Run44; 88.8962; 0; 17.6632; 20.0868; 0; 88.8962; -nan; 100; 15.1532; 0.00123006; 1; 
Run MPI Combined Run45; 88.6799; 0; 17.7003; 19.924; 0; 88.6799; -nan; 100; 15.1902; 0.00123005; 1; 
Run MPI Combined Run46; 88.8029; 0; 17.5106; 20.0776; 0; 88.8029; -nan; 100; 15.1692; 0.00123005; 1; 
Run MPI Combined Run47; 88.7761; 0; 17.7125; 19.7488; 0; 88.7761; -nan; 100; 15.1737; 0.00123005; 1; 
Run MPI Combined Run48; 89.1557; 0; 17.7668; 20.0571; 0; 89.1557; -nan; 100; 15.1091; 0.00123005; 1; 
Run MPI Combined Run49; 88.746; 0; 17.7059; 19.8287; 0; 88.746; -nan; 100; 15.1789; 0.00123005; 1; 
