Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 510.57 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 510.57 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 510.57 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 510.57 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 13537.8; 0; 1096.83; 7208.48; 0; 13537.8; -nan; 100; 25.1855; 0.475793; 0.523785; 
Run MPI Combined Run28; 13479.8; 0; 1058.47; 7245.52; 0; 13479.8; -nan; 100; 25.2939; 0.4757; 0.523481; 
Run MPI Combined Run29; 13453; 0; 1057.27; 7241.35; 0; 13453; -nan; 100; 25.3444; 0.47667; 0.524743; 
Run MPI Combined Run30; 13618; 0; 1099.24; 7214.24; 0; 13618; -nan; 100; 25.0374; 0.476673; 0.523129; 
Run MPI Combined Run31; 13590.4; 0; 1095.16; 7232.02; 0; 13590.4; -nan; 100; 25.0882; 0.476671; 0.523753; 
Run MPI Combined Run32; 13580.4; 0; 1090.52; 7219.78; 0; 13580.4; -nan; 100; 25.1065; 0.476671; 0.523791; 
Run MPI Combined Run33; 13571.8; 0; 1088.38; 7237.39; 0; 13571.8; -nan; 100; 25.1225; 0.476671; 0.523558; 
Run MPI Combined Run34; 13588; 0; 1086.53; 7243.41; 0; 13588; -nan; 100; 25.0926; 0.475721; 0.523826; 
Run MPI Combined Run35; 13618; 0; 1091.54; 7228.25; 0; 13618; -nan; 100; 25.0373; 0.476675; 0.523666; 
Run MPI Combined Run36; 13641.7; 0; 1102.27; 7238.74; 0; 13641.7; -nan; 100; 24.9938; 0.476708; 0.523396; 
Run MPI Combined Run37; 13576.6; 0; 1088.83; 7209.62; 0; 13576.6; -nan; 100; 25.1136; 0.476715; 0.523826; 
Run MPI Combined Run38; 13580.6; 0; 1087.67; 7227.56; 0; 13580.6; -nan; 100; 25.1062; 0.476671; 0.523608; 
Run MPI Combined Run39; 13577; 0; 1084.26; 7218.78; 0; 13577; -nan; 100; 25.1128; 0.476674; 0.522848; 
Run MPI Combined Run40; 13614.4; 0; 1092.95; 7230.54; 0; 13614.4; -nan; 100; 25.0438; 0.476671; 0.523824; 
Run MPI Combined Run41; 13611.3; 0; 1088.05; 7240.54; 0; 13611.3; -nan; 100; 25.0496; 0.47667; 0.523802; 
Run MPI Combined Run42; 13582.9; 0; 1087.34; 7210.27; 0; 13582.9; -nan; 100; 25.1021; 0.476729; 0.5238; 
Run MPI Combined Run43; 13558.1; 0; 1081.56; 7211.08; 0; 13558.1; -nan; 100; 25.1479; 0.476671; 0.523255; 
Run MPI Combined Run44; 13602.7; 0; 1086.28; 7250.08; 0; 13602.7; -nan; 100; 25.0654; 0.476671; 0.523821; 
Run MPI Combined Run45; 13612.6; 0; 1091.85; 7238.99; 0; 13612.6; -nan; 100; 25.0472; 0.476698; 0.523273; 
Run MPI Combined Run46; 13556.2; 0; 1080.89; 7219.76; 0; 13556.2; -nan; 100; 25.1514; 0.476673; 0.522848; 
Run MPI Combined Run47; 13552.7; 0; 1074.74; 7243.68; 0; 13552.7; -nan; 100; 25.1578; 0.476672; 0.523785; 
Run MPI Combined Run48; 13563.8; 0; 1076.34; 7235.87; 0; 13563.8; -nan; 100; 25.1372; 0.476679; 0.52351; 
Run MPI Combined Run49; 13598.5; 0; 1085.31; 7212.04; 0; 13598.5; -nan; 100; 25.0732; 0.476671; 0.523763; 
