Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.506428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.506428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.506428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.506428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 66.9557; 0; 13.399; 13.612; 0; 66.9557; -nan; 100; 5.20061; 0.00123005; 1; 
Run MPI Combined Run29; 70.8655; 0; 14.2496; 13.5465; 0; 70.8655; -nan; 100; 4.91368; 0.00123005; 1; 
Run MPI Combined Run30; 74.7402; 0; 14.6368; 13.652; 0; 74.7402; -nan; 100; 4.65894; 0.00123005; 1; 
Run MPI Combined Run31; 74.9802; 0; 14.8468; 13.7083; 0; 74.9802; -nan; 100; 4.64403; 0.00123005; 1; 
Run MPI Combined Run32; 75.2321; 0; 14.8788; 13.9909; 0; 75.2321; -nan; 100; 4.62848; 0.00123005; 1; 
Run MPI Combined Run33; 71.4586; 0; 14.7485; 13.4892; 0; 71.4586; -nan; 100; 4.87289; 0.00123005; 1; 
Run MPI Combined Run34; 64.0847; 0; 12.7425; 13.269; 0; 64.0847; -nan; 100; 5.4336; 0.00123005; 1; 
Run MPI Combined Run35; 68.2803; 0; 13.5751; 13.356; 0; 68.2803; -nan; 100; 5.09972; 0.00123005; 1; 
Run MPI Combined Run36; 69.1694; 0; 13.7409; 13.694; 0; 69.1694; -nan; 100; 5.03416; 0.00123005; 1; 
Run MPI Combined Run37; 69.1895; 0; 13.6748; 13.5824; 0; 69.1895; -nan; 100; 5.03271; 0.00123005; 1; 
Run MPI Combined Run38; 69.2355; 0; 13.701; 13.7605; 0; 69.2355; -nan; 100; 5.02936; 0.00123005; 1; 
Run MPI Combined Run39; 69.5577; 0; 13.7283; 13.5148; 0; 69.5577; -nan; 100; 5.00607; 0.00123005; 1; 
Run MPI Combined Run40; 69.2449; 0; 13.7129; 13.5137; 0; 69.2449; -nan; 100; 5.02868; 0.00123005; 1; 
Run MPI Combined Run41; 68.898; 0; 13.6261; 13.4277; 0; 68.898; -nan; 100; 5.054; 0.00123005; 1; 
Run MPI Combined Run42; 68.5064; 0; 13.4943; 13.4257; 0; 68.5064; -nan; 100; 5.08289; 0.00123005; 1; 
Run MPI Combined Run43; 69.1855; 0; 13.7645; 13.4216; 0; 69.1855; -nan; 100; 5.033; 0.00123005; 1; 
Run MPI Combined Run44; 69.0149; 0; 13.6854; 13.5096; 0; 69.0149; -nan; 100; 5.04544; 0.00123005; 1; 
Run MPI Combined Run45; 67.0962; 0; 13.4542; 13.2547; 0; 67.0962; -nan; 100; 5.18972; 0.00123005; 1; 
Run MPI Combined Run46; 72.0285; 0; 14.1842; 13.4994; 0; 72.0285; -nan; 100; 4.83434; 0.00123005; 1; 
Run MPI Combined Run47; 74.0831; 0; 14.7331; 13.3878; 0; 74.0831; -nan; 100; 4.70026; 0.00123005; 1; 
Run MPI Combined Run48; 74.4202; 0; 14.7571; 13.567; 0; 74.4202; -nan; 100; 4.67898; 0.00123005; 1; 
Run MPI Combined Run49; 75.0428; 0; 14.8734; 13.612; 0; 75.0428; -nan; 100; 4.64016; 0.00123005; 1; 
