Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2042.26 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2042.26 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2042.26 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2042.26 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 65588.5; 0; 4264.61; 41567.3; 0; 65588.5; -nan; 100; 20.793; 0.494519; 0.505548; 
Run MPI Combined Run28; 66040.3; 0; 4442.74; 41630.7; 0; 66040.3; -nan; 100; 20.6508; 0.494506; 0.50554; 
Run MPI Combined Run29; 65704.2; 0; 4234.4; 41600.8; 0; 65704.2; -nan; 100; 20.7564; 0.494508; 0.50547; 
Run MPI Combined Run30; 65882.8; 0; 4228.02; 41607; 0; 65882.8; -nan; 100; 20.7002; 0.494513; 0.505549; 
Run MPI Combined Run31; 65790.2; 0; 4212.59; 41534.6; 0; 65790.2; -nan; 100; 20.7293; 0.494507; 0.505551; 
Run MPI Combined Run32; 65922.5; 0; 4230.2; 41699.9; 0; 65922.5; -nan; 100; 20.6877; 0.494412; 0.505547; 
Run MPI Combined Run33; 65941.5; 0; 4219.33; 41694.2; 0; 65941.5; -nan; 100; 20.6817; 0.494391; 0.505437; 
Run MPI Combined Run34; 65970.7; 0; 4233.4; 41601.2; 0; 65970.7; -nan; 100; 20.6726; 0.494506; 0.505649; 
Run MPI Combined Run35; 66006.9; 0; 4243.01; 41615.5; 0; 66006.9; -nan; 100; 20.6613; 0.494508; 0.505492; 
Run MPI Combined Run36; 65520.5; 0; 4176.8; 41603.5; 0; 65520.5; -nan; 100; 20.8146; 0.494506; 0.505547; 
Run MPI Combined Run37; 66146.7; 0; 4506.21; 41675.9; 0; 66146.7; -nan; 100; 20.6176; 0.494509; 0.505547; 
Run MPI Combined Run38; 65662.4; 0; 4266.01; 41566.1; 0; 65662.4; -nan; 100; 20.7697; 0.494507; 0.505548; 
Run MPI Combined Run39; 66024.1; 0; 4270.1; 41572.5; 0; 66024.1; -nan; 100; 20.6559; 0.494478; 0.505437; 
Run MPI Combined Run40; 65832.3; 0; 4268.9; 41696.8; 0; 65832.3; -nan; 100; 20.716; 0.494506; 0.505541; 
Run MPI Combined Run41; 65933; 0; 4281.41; 41655.6; 0; 65933; -nan; 100; 20.6844; 0.494506; 0.505537; 
Run MPI Combined Run42; 65999.7; 0; 4270.6; 41650.7; 0; 65999.7; -nan; 100; 20.6635; 0.49451; 0.505522; 
Run MPI Combined Run43; 65929; 0; 4271.19; 41662.2; 0; 65929; -nan; 100; 20.6857; 0.494507; 0.505509; 
Run MPI Combined Run44; 66032.2; 0; 4263.83; 41606.1; 0; 66032.2; -nan; 100; 20.6533; 0.494506; 0.505541; 
Run MPI Combined Run45; 65966.8; 0; 4269.03; 41620.7; 0; 65966.8; -nan; 100; 20.6738; 0.494471; 0.505437; 
Run MPI Combined Run46; 65622.4; 0; 4348.19; 41636.8; 0; 65622.4; -nan; 100; 20.7823; 0.494509; 0.505543; 
Run MPI Combined Run47; 65870; 0; 4395.13; 41821.3; 0; 65870; -nan; 100; 20.7042; 0.494506; 0.505466; 
Run MPI Combined Run48; 65837.2; 0; 4206.61; 41607.1; 0; 65837.2; -nan; 100; 20.7145; 0.494506; 0.505529; 
Run MPI Combined Run49; 65898; 0; 4221.26; 41649.3; 0; 65898; -nan; 100; 20.6954; 0.494507; 0.50555; 
