Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 131.697; 0; 22.9207; 29.391; 0; 131.697; -nan; 100; 20.3412; 0.00123006; 1; 
Run MPI Combined Run30; 128.814; 0; 22.5128; 29.3889; 0; 128.814; -nan; 100; 20.7964; 0.00123005; 1; 
Run MPI Combined Run31; 126.019; 0; 22.2996; 29.2497; 0; 126.019; -nan; 100; 21.2576; 0.00123032; 1; 
Run MPI Combined Run32; 143.445; 0; 23.7643; 29.4442; 0; 143.445; -nan; 100; 18.6752; 0.0012307; 1; 
Run MPI Combined Run33; 143.749; 0; 23.6726; 29.5579; 0; 143.749; -nan; 100; 18.6357; 0.00123007; 1; 
Run MPI Combined Run34; 131.526; 0; 22.5476; 29.3285; 0; 131.526; -nan; 100; 20.3676; 0.0012303; 1; 
Run MPI Combined Run35; 127.356; 0; 22.5506; 29.2968; 0; 127.356; -nan; 100; 21.0345; 0.00123017; 1; 
Run MPI Combined Run36; 128.747; 0; 22.6541; 28.9404; 0; 128.747; -nan; 100; 20.8073; 0.00123015; 1; 
Run MPI Combined Run37; 128.839; 0; 22.5711; 28.8257; 0; 128.839; -nan; 100; 20.7924; 0.00123198; 1; 
Run MPI Combined Run38; 128.471; 0; 22.3364; 28.838; 0; 128.471; -nan; 100; 20.8519; 0.00123006; 1; 
Run MPI Combined Run39; 128.113; 0; 22.488; 28.7684; 0; 128.113; -nan; 100; 20.9102; 0.00123007; 1; 
Run MPI Combined Run40; 127.589; 0; 22.2806; 28.7192; 0; 127.589; -nan; 100; 20.996; 0.00123395; 1; 
Run MPI Combined Run41; 142.156; 0; 23.3748; 28.7971; 0; 142.156; -nan; 100; 18.8445; 0.00123016; 1; 
Run MPI Combined Run42; 142.691; 0; 23.1124; 28.9691; 0; 142.691; -nan; 100; 18.7739; 0.00123006; 1; 
Run MPI Combined Run43; 131.622; 0; 22.4595; 28.6219; 0; 131.622; -nan; 100; 20.3528; 0.00123048; 1; 
Run MPI Combined Run44; 127.892; 0; 22.4807; 28.7674; 0; 127.892; -nan; 100; 20.9463; 0.00123055; 1; 
Run MPI Combined Run45; 129.716; 0; 22.7877; 29.009; 0; 129.716; -nan; 100; 20.6518; 0.00123017; 1; 
Run MPI Combined Run46; 129.245; 0; 22.5939; 28.9701; 0; 129.245; -nan; 100; 20.7271; 0.00123009; 1; 
Run MPI Combined Run47; 128.97; 0; 22.6115; 28.8216; 0; 128.97; -nan; 100; 20.7713; 0.00123005; 1; 
Run MPI Combined Run48; 128.635; 0; 22.7323; 28.9097; 0; 128.635; -nan; 100; 20.8254; 0.00123737; 1; 
Run MPI Combined Run49; 127.432; 0; 22.2115; 28.6619; 0; 127.432; -nan; 100; 21.022; 0.00123127; 1; 
