non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 282.651042; 7.311220; GPU Time 2 Mean:; 282.365434; 7.313493; GPU Time 3 Mean:; 20.338030; 0.142587; GPU Time 4 Mean:; 57.677370; 0.438488; GPU Time 5 Mean:; 22.113726; 0.090428; GPU Time 6 Mean:; 16.023470; 0.132343; GPU Time 7 Mean:; 18.687600; 0.076839; GPU Time 8 Mean:; 203.715798; 5.206934; Global Min Mean:; 13.847676; 0.027741; Global Max Mean:; 3825.405608; 6156.391486; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 243.453424; 7.942500; GPU Time 2 Mean:; 243.000572; 7.849774; GPU Time 3 Mean:; 11.154772; 0.229407; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 22.543618; 0.390579; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.573083; 0.028721; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3716.150811; 7918.557860; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 485.281906; 15.354428; GPU Time 2 Mean:; 484.368402; 15.041183; GPU Time 3 Mean:; 22.148906; 0.860355; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 45.022474; 0.757245; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.472327; 0.029331; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3763.205021; 8942.852907; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 727.087892; 26.464377; GPU Time 2 Mean:; 725.736024; 25.980669; GPU Time 3 Mean:; 33.115036; 2.122131; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 67.580582; 1.139824; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.424710; 0.024299; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3777.779359; 8207.920064; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 968.836594; 43.616884; GPU Time 2 Mean:; 967.036004; 42.754248; GPU Time 3 Mean:; 44.080116; 3.063927; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 90.191704; 2.021241; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.395101; 0.023526; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3790.380048; 7186.360421; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1210.403932; 66.922363; GPU Time 2 Mean:; 1208.158704; 65.839204; GPU Time 3 Mean:; 55.037784; 3.924789; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 112.784080; 3.071578; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.362204; 0.016319; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3817.755368; 5999.490009; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1452.117442; 91.299968; GPU Time 2 Mean:; 1449.443412; 89.988899; GPU Time 3 Mean:; 65.989382; 4.594020; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 135.220944; 3.452653; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.356455; 0.016409; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3833.477388; 8326.597768; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1693.975598; 113.232449; GPU Time 2 Mean:; 1690.862332; 111.913000; GPU Time 3 Mean:; 76.869596; 5.444504; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 157.856512; 4.493459; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.338854; 0.017538; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3848.869623; 6961.568023; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1935.492190; 142.511454; GPU Time 2 Mean:; 1931.919346; 141.384089; GPU Time 3 Mean:; 87.728426; 6.917876; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 180.515804; 5.550501; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.319539; 0.018762; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3854.024062; 6344.417534; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2177.031180; 172.661170; GPU Time 2 Mean:; 2173.024256; 171.675816; GPU Time 3 Mean:; 98.584056; 7.520177; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 203.031606; 6.297392; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.288963; 0.026362; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3860.709471; 5948.963769; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2418.788404; 220.978529; GPU Time 2 Mean:; 2414.347534; 219.726906; GPU Time 3 Mean:; 109.459894; 8.736940; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 225.559952; 7.902634; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.262878; 0.034042; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3868.835026; 6014.393687; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2660.297350; 278.836275; GPU Time 2 Mean:; 2655.424316; 277.393977; GPU Time 3 Mean:; 120.366662; 9.925726; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 248.018046; 9.245472; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.253179; 0.033249; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3870.530223; 5895.614874; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2902.378200; 372.294220; GPU Time 2 Mean:; 2897.069868; 370.264608; GPU Time 3 Mean:; 131.343878; 12.132999; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 270.584008; 11.126184; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.237116; 0.031629; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3878.266779; 6032.002391; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3143.987516; 423.985087; GPU Time 2 Mean:; 3138.235720; 421.245233; GPU Time 3 Mean:; 142.437826; 13.930559; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 293.056968; 12.405427; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.225759; 0.030157; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3878.462126; 6007.270320; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3385.926684; 522.473095; GPU Time 2 Mean:; 3379.729590; 518.342542; GPU Time 3 Mean:; 153.605114; 17.131150; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 315.727244; 13.364373; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.212575; 0.033197; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3883.474477; 5627.357479; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3628.101212; 644.985979; GPU Time 2 Mean:; 3621.461756; 639.676563; GPU Time 3 Mean:; 164.770400; 20.394982; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 338.167382; 14.411332; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.203784; 0.032381; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3886.184502; 5059.652126; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3869.610486; 728.773691; GPU Time 2 Mean:; 3862.527376; 721.795197; GPU Time 3 Mean:; 175.830332; 24.317482; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 360.657848; 14.927721; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.181778; 0.029657; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3890.735390; 4963.376444; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4111.044246; 781.564371; GPU Time 2 Mean:; 4103.502424; 773.857398; GPU Time 3 Mean:; 186.717050; 25.559464; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 383.256550; 15.997994; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.172871; 0.030827; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3890.884688; 4961.921400; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4352.729000; 836.697930; GPU Time 2 Mean:; 4344.738400; 828.195732; GPU Time 3 Mean:; 197.811322; 26.483500; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 405.768362; 16.213709; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.172422; 0.030876; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3891.265796; 4879.392782; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4594.133270; 884.495401; GPU Time 2 Mean:; 4585.704398; 875.875953; GPU Time 3 Mean:; 208.817174; 27.933863; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 428.459042; 19.296065; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.154275; 0.031004; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3891.265796; 4879.392782; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4835.920136; 948.537348; GPU Time 2 Mean:; 4827.052034; 939.324797; GPU Time 3 Mean:; 219.769226; 28.231362; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 450.978522; 21.721078; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.137171; 0.038412; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3896.462764; 4764.309486; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 373.699816; 172.657282; GPU Time 2 Mean:; 346.493594; 180.076800; GPU Time 3 Mean:; 79.606166; 191.195392; GPU Time 4 Mean:; 58.685656; 0.766405; GPU Time 5 Mean:; 22.577088; 0.132976; GPU Time 6 Mean:; 16.270496; 0.072321; GPU Time 7 Mean:; 18.987412; 0.062507; GPU Time 8 Mean:; 207.567234; 6.313412; Global Min Mean:; 13.479279; 0.052719; Global Max Mean:; 3722.902102; 7007.394270; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 740.042484; 479.315883; GPU Time 2 Mean:; 686.172888; 490.876027; GPU Time 3 Mean:; 153.629422; 514.792777; GPU Time 4 Mean:; 117.279884; 2.020606; GPU Time 5 Mean:; 45.123874; 0.340607; GPU Time 6 Mean:; 32.537140; 0.179940; GPU Time 7 Mean:; 37.918876; 0.176349; GPU Time 8 Mean:; 413.993432; 17.748835; Global Min Mean:; 13.386588; 0.056331; Global Max Mean:; 3766.792303; 5642.999846; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1107.081402; 752.016950; GPU Time 2 Mean:; 1026.592800; 764.045981; GPU Time 3 Mean:; 227.435950; 732.574956; GPU Time 4 Mean:; 176.156582; 4.240839; GPU Time 5 Mean:; 67.777428; 0.664385; GPU Time 6 Mean:; 48.861246; 0.328118; GPU Time 7 Mean:; 56.967992; 0.469773; GPU Time 8 Mean:; 621.097320; 38.599496; Global Min Mean:; 13.325274; 0.052646; Global Max Mean:; 3792.253640; 5119.727952; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1472.278814; 980.484684; GPU Time 2 Mean:; 1364.958722; 990.294771; GPU Time 3 Mean:; 300.050672; 937.524481; GPU Time 4 Mean:; 234.772750; 5.690267; GPU Time 5 Mean:; 90.332166; 0.890905; GPU Time 6 Mean:; 65.121544; 0.448567; GPU Time 7 Mean:; 75.914426; 0.628995; GPU Time 8 Mean:; 827.601048; 53.883932; Global Min Mean:; 13.285996; 0.047829; Global Max Mean:; 3802.176175; 4552.841691; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1837.975498; 1156.441054; GPU Time 2 Mean:; 1704.089656; 1167.329234; GPU Time 3 Mean:; 373.691942; 1185.274480; GPU Time 4 Mean:; 293.317572; 7.235116; GPU Time 5 Mean:; 112.849006; 1.110049; GPU Time 6 Mean:; 81.376936; 0.556506; GPU Time 7 Mean:; 94.836056; 0.831742; GPU Time 8 Mean:; 1033.912510; 73.364316; Global Min Mean:; 13.280024; 0.046437; Global Max Mean:; 3811.661818; 3588.524328; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2202.638040; 1212.824344; GPU Time 2 Mean:; 2041.950174; 1215.884181; GPU Time 3 Mean:; 445.329170; 1240.567367; GPU Time 4 Mean:; 352.062302; 10.638325; GPU Time 5 Mean:; 135.436890; 1.633571; GPU Time 6 Mean:; 97.698098; 0.825578; GPU Time 7 Mean:; 113.819548; 1.184799; GPU Time 8 Mean:; 1240.757092; 106.025498; Global Min Mean:; 13.275783; 0.044839; Global Max Mean:; 3824.537547; 3220.324388; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2567.881830; 1231.274624; GPU Time 2 Mean:; 2380.254334; 1179.719990; GPU Time 3 Mean:; 517.487068; 1215.429563; GPU Time 4 Mean:; 410.727652; 12.550778; GPU Time 5 Mean:; 158.011854; 1.951759; GPU Time 6 Mean:; 113.989418; 0.945712; GPU Time 7 Mean:; 132.767646; 1.392419; GPU Time 8 Mean:; 1447.603136; 127.118208; Global Min Mean:; 13.254444; 0.041790; Global Max Mean:; 3833.719723; 3431.599309; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2931.004994; 1300.753284; GPU Time 2 Mean:; 2716.503842; 1222.723099; GPU Time 3 Mean:; 588.599052; 1266.254516; GPU Time 4 Mean:; 469.135378; 15.289693; GPU Time 5 Mean:; 180.473434; 2.370327; GPU Time 6 Mean:; 130.204132; 1.160326; GPU Time 7 Mean:; 151.651158; 1.674138; GPU Time 8 Mean:; 1653.701974; 156.450931; Global Min Mean:; 13.241277; 0.037673; Global Max Mean:; 3843.463616; 3076.416033; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3294.327454; 1435.506964; GPU Time 2 Mean:; 3052.932654; 1313.338439; GPU Time 3 Mean:; 660.250984; 1248.374652; GPU Time 4 Mean:; 527.467554; 17.872889; GPU Time 5 Mean:; 202.913220; 2.813155; GPU Time 6 Mean:; 146.400738; 1.355827; GPU Time 7 Mean:; 170.498268; 1.914684; GPU Time 8 Mean:; 1859.514112; 185.854019; Global Min Mean:; 13.228495; 0.035890; Global Max Mean:; 3851.008916; 3218.463230; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3660.618558; 1597.938700; GPU Time 2 Mean:; 3392.319080; 1447.479922; GPU Time 3 Mean:; 733.596020; 1285.023436; GPU Time 4 Mean:; 586.206550; 19.904929; GPU Time 5 Mean:; 225.500894; 3.075315; GPU Time 6 Mean:; 162.727312; 1.533984; GPU Time 7 Mean:; 189.473052; 2.147970; GPU Time 8 Mean:; 2066.180768; 205.797882; Global Min Mean:; 13.204897; 0.034473; Global Max Mean:; 3858.350116; 3117.945917; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4026.575348; 1789.351545; GPU Time 2 Mean:; 3731.729078; 1586.735900; GPU Time 3 Mean:; 807.487324; 1432.194594; GPU Time 4 Mean:; 644.830108; 21.022164; GPU Time 5 Mean:; 248.051958; 3.294791; GPU Time 6 Mean:; 179.004474; 1.606157; GPU Time 7 Mean:; 208.420756; 2.254192; GPU Time 8 Mean:; 2272.443978; 226.949852; Global Min Mean:; 13.177661; 0.034579; Global Max Mean:; 3861.779538; 3109.002740; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4391.457298; 2040.611884; GPU Time 2 Mean:; 4069.918346; 1781.205654; GPU Time 3 Mean:; 880.045122; 1623.563877; GPU Time 4 Mean:; 703.372446; 23.757354; GPU Time 5 Mean:; 270.578504; 3.802025; GPU Time 6 Mean:; 195.265764; 1.811598; GPU Time 7 Mean:; 227.326516; 2.490575; GPU Time 8 Mean:; 2478.897136; 253.800799; Global Min Mean:; 13.171829; 0.031637; Global Max Mean:; 3868.309672; 3534.282800; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4755.592884; 2149.461445; GPU Time 2 Mean:; 4407.208170; 1883.979335; GPU Time 3 Mean:; 951.899470; 1743.272243; GPU Time 4 Mean:; 761.900584; 25.692510; GPU Time 5 Mean:; 293.095654; 4.164848; GPU Time 6 Mean:; 211.517096; 1.980528; GPU Time 7 Mean:; 246.233878; 2.616676; GPU Time 8 Mean:; 2685.169762; 277.925459; Global Min Mean:; 13.168172; 0.030594; Global Max Mean:; 3876.304883; 2875.920621; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5120.930062; 2228.334621; GPU Time 2 Mean:; 4745.433418; 1927.333996; GPU Time 3 Mean:; 1024.218034; 1815.415885; GPU Time 4 Mean:; 820.496622; 26.941451; GPU Time 5 Mean:; 315.645162; 4.367132; GPU Time 6 Mean:; 227.793926; 2.065044; GPU Time 7 Mean:; 265.149602; 2.741898; GPU Time 8 Mean:; 2891.845108; 295.459223; Global Min Mean:; 13.156457; 0.029522; Global Max Mean:; 3877.713070; 2754.321571; Hash Fail Count Mean:; 0.000000; 0.000000;
