Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start11; 574.14; 570.625; 5.7942; 335.4; 223.259; 3.51495; -421885; 100; 0.580978; 0.0539534; 0.931715; 
Run 4 function ACO 4start12; 575.819; 572.129; 6.07805; 336.099; 223.492; 3.68945; -422184; 100; 0.579284; 0.0765334; 0.931728; 
Run 4 function ACO 4start13; 572.549; 569.013; 5.86697; 334.27; 222.693; 3.53564; -421924; 100; 0.582592; 0.0539544; 0.9318; 
Run 4 function ACO 4start14; 572.073; 568.508; 5.90204; 333.684; 222.734; 3.56549; -421844; 100; 0.583076; 0.0544697; 0.959158; 
Run 4 function ACO 4start15; 571.861; 568.333; 5.83894; 333.624; 222.595; 3.52753; -421844; 100; 0.583293; 0.0539134; 0.931821; 
Run 4 function ACO 4start16; 572.697; 569.168; 5.87328; 333.949; 223.167; 3.52881; -421963; 100; 0.582442; 0.0539829; 0.931832; 
Run 4 function ACO 4start17; 571.706; 568.171; 5.85715; 332.967; 223.136; 3.53528; -421871; 100; 0.583451; 0.0539163; 0.931811; 
Run 4 function ACO 4start18; 571.724; 568.221; 5.85443; 332.941; 223.131; 3.50287; -422021; 100; 0.583433; 0.0570496; 0.934788; 
Run 4 function ACO 4start19; 570.783; 567.249; 5.85827; 332.158; 223.011; 3.53406; -422126; 100; 0.584395; 0.0704091; 0.958713; 
Run 4 function ACO 4start20; 572.154; 568.615; 5.89337; 332.155; 224.315; 3.53906; -421912; 100; 0.582994; 0.0742299; 0.933059; 
Run 4 function ACO 4start21; 571.362; 567.827; 5.84777; 330.383; 225.295; 3.53497; -421967; 100; 0.583802; 0.0544815; 0.931266; 
Run 4 function ACO 4start22; 570.472; 566.949; 5.83753; 330.088; 224.795; 3.52301; -422009; 100; 0.584713; 0.0540254; 0.9556; 
Run 4 function ACO 4start23; 569.064; 565.519; 5.91974; 328.222; 225.07; 3.54431; -422064; 100; 0.58616; 0.061162; 0.931813; 
Run 4 function ACO 4start24; 569.375; 565.762; 5.92921; 328.806; 224.653; 3.61359; -421857; 100; 0.585839; 0.0638384; 0.959068; 
Run 4 function ACO 4start25; 565.931; 562.427; 5.90169; 326.645; 223.686; 3.50433; -421967; 100; 0.589404; 0.0550585; 0.931812; 
Run 4 function ACO 4start26; 564.74; 561.257; 5.84633; 325.617; 223.675; 3.48285; -421926; 100; 0.590648; 0.0546402; 0.947702; 
Run 4 function ACO 4start27; 563.489; 559.974; 5.89113; 324.205; 223.655; 3.51477; -421881; 100; 0.59196; 0.0544655; 0.93175; 
Run 4 function ACO 4start28; 564.207; 560.646; 5.86784; 324.853; 223.699; 3.56042; -421954; 100; 0.591206; 0.0730967; 0.958893; 
Run 4 function ACO 4start29; 560.952; 557.345; 5.89174; 321.654; 223.662; 3.60699; -422036; 100; 0.594636; 0.0608414; 0.931252; 
Run 4 function ACO 4start30; 561.519; 557.921; 5.93167; 321.911; 223.774; 3.59821; -422117; 100; 0.594036; 0.0543978; 0.944549; 
Run 4 function ACO 4start31; 558.876; 555.293; 5.90038; 319.852; 223.319; 3.58295; -421885; 100; 0.596845; 0.0549804; 0.93183; 
Run 4 function ACO 4start32; 558.402; 554.882; 5.87946; 319.19; 223.545; 3.52057; -421940; 100; 0.597351; 0.0589179; 0.931826; 
Run 4 function ACO 4start33; 553.531; 550.045; 5.81417; 314.787; 223.223; 3.48639; -421844; 100; 0.602608; 0.0542319; 0.931739; 
Run 4 function ACO 4start34; 553.604; 550.057; 5.86089; 315.195; 222.735; 3.54675; -422050; 100; 0.602529; 0.0555189; 0.93177; 
Run 4 function ACO 4start35; 552.159; 548.613; 5.88924; 313.977; 222.441; 3.54584; -421869; 100; 0.604106; 0.0558218; 0.931762; 
Run 4 function ACO 4start36; 550.747; 547.081; 5.95148; 312.332; 222.577; 3.66608; -422003; 100; 0.605654; 0.0541298; 0.931833; 
Run 4 function ACO 4start37; 549.179; 545.655; 5.89094; 310.815; 222.718; 3.52448; -422077; 100; 0.607383; 0.0803583; 0.958851; 
Run 4 function ACO 4start38; 547.206; 543.655; 5.96569; 309.845; 221.63; 3.55139; -421908; 100; 0.609574; 0.0561504; 0.959223; 
Run 4 function ACO 4start39; 542.36; 538.794; 5.86873; 305.396; 221.336; 3.56653; -421830; 100; 0.61502; 0.0306293; 0.955785; 
Run 4 function ACO 4start40; 541.97; 538.445; 5.83315; 305.306; 221.11; 3.52533; -421811; 100; 0.615462; 0.0548359; 0.931669; 
Run 4 function ACO 4start41; 539.283; 535.773; 5.83708; 302.612; 221.049; 3.50983; -421954; 100; 0.61853; 0.0539593; 0.940083; 
Run 4 function ACO 4start42; 539.04; 535.529; 5.9391; 300.855; 222.601; 3.51129; -421926; 100; 0.618808; 0.0542525; 0.936751; 
Run 4 function ACO 4start43; 537.767; 534.274; 5.85706; 297.854; 224.386; 3.49286; -422008; 100; 0.620273; 0.0555885; 0.931694; 
Run 4 function ACO 4start44; 535.394; 531.865; 5.89836; 295.281; 224.472; 3.52985; -422073; 100; 0.623022; 0.0602981; 0.952662; 
Run 4 function ACO 4start45; 533.725; 530.162; 5.92112; 293.533; 224.514; 3.56311; -422086; 100; 0.624971; 0.0557893; 0.931769; 
Run 4 function ACO 4start46; 532.502; 528.936; 5.8238; 292.277; 224.639; 3.56567; -421991; 100; 0.626406; 0.0545112; 0.931831; 
Run 4 function ACO 4start47; 530.415; 526.859; 5.84675; 289.907; 224.982; 3.55591; -422064; 100; 0.62887; 0.0544437; 0.956009; 
Run 4 function ACO 4start48; 527.337; 523.7; 5.91753; 286.517; 224.989; 3.63666; -422104; 100; 0.632542; 0.0539135; 0.931833; 
Run 4 function ACO 4start49; 525.788; 522.24; 5.84883; 285.344; 224.926; 3.54718; -422059; 100; 0.634405; 0.0539095; 0.931836; 
Run Original ACO 3start0; 524.123; 520.573; 5.88914; 286.259; 222.588; 3.54999; -421951; 100; 0.63642; 0.0556956; 0.956529; 
Run Original ACO 3start1; 522.584; 518.973; 5.86428; 284.779; 222.46; 3.61035; -421841; 100; 0.638295; 0.0757376; 0.931832; 
Run Original ACO 3start2; 517.081; 513.491; 5.95293; 280.363; 221.387; 3.59027; -421844; 100; 0.645087; 0.053914; 0.931804; 
Run Original ACO 3start3; 515.579; 512.014; 5.9222; 279.255; 221.01; 3.56439; -421910; 100; 0.646967; 0.0551951; 0.956641; 
Run Original ACO 3start4; 514.924; 511.283; 5.92598; 278.156; 221.409; 3.64136; -421981; 100; 0.647789; 0.0594857; 0.931622; 
Run Original ACO 3start5; 512.922; 509.368; 5.8832; 276.617; 221.06; 3.55371; -421962; 100; 0.650318; 0.0540893; 0.931835; 
Run Original ACO 3start6; 510.047; 506.429; 5.91859; 273.807; 220.903; 3.61786; -421920; 100; 0.653984; 0.0623053; 0.95658; 
Run Original ACO 3start7; 507.323; 503.723; 5.94405; 271.114; 220.771; 3.60062; -421966; 100; 0.657495; 0.054885; 0.931494; 
Run Original ACO 3start8; 504.838; 501.296; 5.91007; 269.202; 220.384; 3.54175; -421857; 100; 0.660732; 0.0543347; 0.935209; 
Run Original ACO 3start9; 502.131; 498.47; 5.93484; 266.22; 220.502; 3.66125; -421857; 100; 0.664294; 0.054317; 0.956808; 
Run Original ACO 3start10; 500.63; 497.094; 5.88835; 264.91; 220.52; 3.53592; -421841; 100; 0.666286; 0.0540407; 0.959175; 
Run Original ACO 3start11; 499.33; 495.789; 5.89817; 264.228; 219.855; 3.54071; -421884; 100; 0.66802; 0.0539391; 0.931771; 
Run Original ACO 3start12; 494.853; 491.286; 5.95545; 260.109; 219.362; 3.56656; -421871; 100; 0.674064; 0.0545044; 0.931833; 
Run Original ACO 3start13; 494.186; 490.659; 5.92982; 259.764; 219.152; 3.52798; -421911; 100; 0.674973; 0.0565422; 0.931836; 
Run Original ACO 3start14; 493.173; 489.644; 5.91353; 258.561; 219.338; 3.52893; -421830; 100; 0.67636; 0.0540038; 0.931836; 
Run Original ACO 3start15; 489.345; 485.75; 5.91606; 254.636; 219.314; 3.59494; -421816; 100; 0.68165; 0.0541974; 0.931832; 
Run Original ACO 3start16; 486.274; 482.728; 5.95136; 251.62; 219.312; 3.54526; -421814; 100; 0.685956; 0.0559015; 0.931797; 
Run Original ACO 3start17; 485.06; 481.513; 5.85869; 250.561; 219.321; 3.54712; -421923; 100; 0.687673; 0.0559731; 0.931824; 
Run Original ACO 3start18; 486.305; 482.733; 5.98032; 251.494; 219.353; 3.57266; -421940; 100; 0.685912; 0.0539286; 0.931836; 
Run Original ACO 3start19; 483.639; 480.081; 5.97631; 248.839; 219.465; 3.55777; -421789; 100; 0.689693; 0.0572943; 0.931836; 
Run Original ACO 3start20; 483.438; 479.891; 5.93734; 248.639; 219.477; 3.54694; -421830; 100; 0.689981; 0.0542337; 0.939918; 
Run Original ACO 3start21; 481.655; 478.083; 5.88681; 245.506; 220.857; 3.57156; -421866; 100; 0.692534; 0.0539492; 0.931827; 
Run Original ACO 3start22; 479.163; 475.629; 5.90963; 241.759; 222.129; 3.53439; -421857; 100; 0.696135; 0.062409; 0.931745; 
Run Original ACO 3start23; 479.533; 475.905; 5.92937; 241.746; 222.349; 3.62848; -421844; 100; 0.695599; 0.0539193; 0.946378; 
Run Original ACO 3start24; 475.48; 471.929; 5.97983; 237.555; 222.462; 3.55084; -421993; 100; 0.701528; 0.0544056; 0.931728; 
Run Original ACO 3start25; 476.654; 473.108; 5.9055; 239.051; 222.334; 3.54541; -421995; 100; 0.6998; 0.0553569; 0.931836; 
Run Original ACO 3start26; 471.806; 468.222; 5.97104; 234.757; 221.693; 3.58392; -421926; 100; 0.706991; 0.0292872; 0.93183; 
Run Original ACO 3start27; 470.179; 466.577; 6.02384; 233.885; 220.82; 3.60175; -421940; 100; 0.709437; 0.054294; 0.959227; 
Run Original ACO 3start28; 470.733; 467.179; 5.97532; 234.633; 220.775; 3.55435; -421856; 100; 0.708602; 0.0540504; 0.958625; 
Run Original ACO 3start29; 469.561; 466.052; 5.88105; 233.591; 220.836; 3.50903; -421940; 100; 0.710371; 0.0539877; 0.931579; 
Run Original ACO 3start30; 467.031; 463.447; 5.99395; 230.821; 220.854; 3.58353; -421857; 100; 0.714219; 0.0545098; 0.931789; 
Run Original ACO 3start31; 465.289; 461.658; 5.98015; 228.909; 220.891; 3.63055; -421885; 100; 0.716894; 0.0416632; 0.93178; 
Run Original ACO 3start32; 463.512; 459.937; 5.92726; 227.408; 220.765; 3.5752; -422017; 100; 0.719642; 0.0565683; 0.931831; 
Run Original ACO 3start33; 461.631; 458.021; 5.9431; 225.773; 220.447; 3.60962; -421995; 100; 0.722574; 0.0540827; 0.951695; 
Run Original ACO 3start34; 459.866; 456.294; 5.92611; 223.924; 220.583; 3.57263; -421841; 100; 0.725347; 0.0332877; 0.931835; 
Run Original ACO 3start35; 460.351; 456.66; 6.03801; 224.138; 220.643; 3.6915; -421995; 100; 0.724583; 0.0540594; 0.953387; 
Run Original ACO 3start36; 459.589; 456.066; 5.91279; 223.636; 220.71; 3.52371; -421954; 100; 0.725784; 0.0549891; 0.959044; 
Run Original ACO 3start37; 458.143; 454.534; 5.97334; 222.022; 220.736; 3.60846; -421811; 100; 0.728075; 0.0557844; 0.956945; 
Run Original ACO 3start38; 456.896; 453.342; 5.96502; 220.58; 220.94; 3.55469; -421926; 100; 0.730062; 0.0593342; 0.931815; 
Run Original ACO 3start39; 453.163; 449.515; 5.87558; 217.28; 220.565; 3.64847; -421908; 100; 0.736075; 0.0569316; 0.931809; 
Run Original ACO 3start40; 453.982; 450.355; 5.88169; 217.894; 220.742; 3.62708; -421954; 100; 0.734749; 0.0541032; 0.943511; 
Run Original ACO 3start41; 451.521; 447.985; 5.86812; 215.641; 220.642; 3.53598; -421844; 100; 0.738753; 0.0539314; 0.931836; 
Run Original ACO 3start42; 452.205; 448.584; 5.94463; 216.546; 220.284; 3.62112; -421855; 100; 0.737636; 0.0548243; 0.931821; 
Run Original ACO 3start43; 448.93; 445.314; 5.94883; 214.079; 219.497; 3.61548; -421851; 100; 0.743017; 0.0561941; 0.947148; 
Run Original ACO 3start44; 448.3; 444.563; 6.00153; 212.985; 219.703; 3.7363; -421826; 100; 0.744061; 0.0543644; 0.931815; 
Run Original ACO 3start45; 447.191; 443.679; 5.92998; 212.326; 219.631; 3.51224; -421908; 100; 0.745906; 0.054232; 0.9591; 
Run Original ACO 3start46; 446.502; 442.93; 5.93436; 211.396; 219.706; 3.57217; -421954; 100; 0.747057; 0.0542892; 0.931823; 
Run Original ACO 3start47; 446.066; 442.516; 5.89494; 211.061; 219.768; 3.54947; -421870; 100; 0.747787; 0.0626368; 0.931834; 
Run Original ACO 3start48; 445.582; 442.02; 5.91337; 209.146; 221.141; 3.56207; -421885; 100; 0.748599; 0.0548194; 0.937042; 
Run Original ACO 3start49; 445.015; 441.467; 5.91295; 208.27; 221.408; 3.54724; -421940; 100; 0.749554; 0.063933; 0.947942; 
Run Combined Run 2start0; 441.47; 437.515; 227.835; 206.433; 0; 3.95477; -425220; 100; 0.769748; 0.058607; 0.931792; 
Run Combined Run 2start1; 437.855; 433.813; 227.907; 202.691; 0; 4.04202; -425226; 100; 0.776103; 0.0539703; 0.931706; 
Run Combined Run 2start2; 437.694; 433.865; 227.713; 202.911; 0; 3.8287; -425039; 100; 0.77639; 0.0551872; 0.931661; 
Run Combined Run 2start3; 435.772; 431.922; 227.65; 201.057; 0; 3.85068; -425240; 100; 0.779813; 0.0539098; 0.931806; 
Run Combined Run 2start4; 434.41; 430.474; 227.468; 199.784; 0; 3.93597; -424998; 100; 0.782259; 0.0643257; 0.931836; 
Run Combined Run 2start5; 434.217; 430.299; 227.449; 199.641; 0; 3.91779; -424874; 100; 0.782606; 0.0626898; 0.94539; 
Run Combined Run 2start6; 434.158; 430.262; 227.472; 199.599; 0; 3.89639; -425189; 100; 0.782712; 0.0540991; 0.93182; 
Run Combined Run 2start7; 434.076; 430.173; 227.463; 199.516; 0; 3.90335; -425425; 100; 0.782861; 0.0551268; 0.931837; 
Run Combined Run 2start8; 432.393; 428.514; 227.516; 197.654; 0; 3.87924; -425156; 100; 0.785907; 0.0580214; 0.942729; 
Run Combined Run 2start9; 464.963; 452.164; 235.633; 204.568; 0; 12.7997; -425178; 100; 0.730856; 0.0548406; 0.93344; 
Run Combined Run 2start10; 430.528; 426.632; 227.732; 195.693; 0; 3.89557; -424990; 100; 0.789312; 0.0565082; 0.931224; 
Run Combined Run 2start11; 429.989; 426.081; 227.622; 195.184; 0; 3.90793; -424904; 100; 0.790302; 0.0539404; 0.94142; 
Run Combined Run 2start12; 429.76; 425.901; 227.769; 194.94; 0; 3.85864; -425061; 100; 0.790723; 0.0544333; 0.931725; 
Run Combined Run 2start13; 428.549; 424.611; 227.794; 193.52; 0; 3.93793; -425128; 100; 0.792958; 0.0541753; 0.93183; 
Run Combined Run 2start14; 427.041; 423.218; 227.74; 192.279; 0; 3.82294; -424773; 100; 0.795758; 0.0539986; 0.931836; 
Run Combined Run 2start15; 426.581; 422.686; 227.501; 191.936; 0; 3.89508; -424787; 100; 0.796615; 0.0553308; 0.959199; 
Run Combined Run 2start16; 425.781; 421.886; 227.2; 191.437; 0; 3.8952; -425137; 100; 0.798113; 0.0603228; 0.955024; 
Run Combined Run 2start17; 427.719; 423.418; 227.677; 192.166; 0; 4.30112; -424828; 100; 0.794495; 0.0539135; 0.931725; 
Run Combined Run 2start18; 425.138; 421.181; 227.258; 190.657; 0; 3.95706; -425054; 100; 0.79932; 0.0719004; 0.931834; 
Run Combined Run 2start19; 424.329; 420.42; 227.291; 189.946; 0; 3.90842; -425061; 100; 0.800844; 0.0440662; 0.938252; 
Run Combined Run 2start20; 423.369; 419.522; 227.636; 188.675; 0; 3.8475; -424902; 100; 0.802658; 0.0615084; 0.931836; 
Run Combined Run 2start21; 424.359; 420.509; 228.467; 188.867; 0; 3.8501; -425227; 100; 0.800786; 0.0566293; 0.935928; 
Run Combined Run 2start22; 423.358; 419.464; 228.308; 187.945; 0; 3.89343; -425034; 100; 0.802681; 0.0582156; 0.931835; 
Run Combined Run 2start23; 422.425; 418.493; 228.374; 186.887; 0; 3.93182; -425062; 100; 0.804453; 0.0557013; 0.931827; 
Run Combined Run 2start24; 421.526; 417.646; 228.355; 186.062; 0; 3.88068; -425185; 100; 0.806167; 0.0562061; 0.931734; 
Run Combined Run 2start25; 421.784; 417.914; 228.365; 186.356; 0; 3.86981; -424965; 100; 0.805675; 0.0443085; 0.931829; 
Run Combined Run 2start26; 421.405; 417.53; 228.262; 186.018; 0; 3.87488; -424826; 100; 0.8064; 0.0567562; 0.931827; 
Run Combined Run 2start27; 420.81; 416.912; 228.168; 185.507; 0; 3.89886; -425075; 100; 0.807539; 0.0561787; 0.931771; 
Run Combined Run 2start28; 418.998; 415.215; 227.924; 184.006; 0; 3.78256; -424900; 100; 0.811032; 0.0596116; 0.931836; 
Run Combined Run 2start29; 419.817; 415.898; 228.129; 184.512; 0; 3.91821; -424814; 100; 0.809451; 0.0555086; 0.931837; 
Run Combined Run 2start30; 417.891; 414.028; 228.144; 182.675; 0; 3.86328; -424924; 100; 0.81318; 0.0545615; 0.931835; 
Run Combined Run 2start31; 417.46; 413.522; 228.135; 182.194; 0; 3.9382; -424745; 100; 0.814021; 0.0557432; 0.931832; 
Run Combined Run 2start32; 417.326; 413.465; 228.242; 181.992; 0; 3.86093; -424704; 100; 0.814283; 0.0539631; 0.931809; 
Run Combined Run 2start33; 417.991; 413.775; 228.379; 182.18; 0; 4.21655; -424819; 100; 0.812985; 0.054585; 0.956981; 
Run Combined Run 2start34; 416.806; 412.916; 228.32; 181.385; 0; 3.89041; -424854; 100; 0.815297; 0.054014; 0.931748; 
Run Combined Run 2start35; 416.352; 412.415; 228.333; 180.811; 0; 3.93701; -424711; 100; 0.816186; 0.053931; 0.931836; 
Run Combined Run 2start36; 416.349; 412.495; 228.333; 180.909; 0; 3.85352; -424855; 100; 0.816193; 0.0553865; 0.936813; 
Run Combined Run 2start37; 415.473; 411.546; 228.296; 179.878; 0; 3.92746; -424780; 100; 0.817913; 0.0539095; 0.931834; 
Run Combined Run 2start38; 414.732; 410.863; 227.822; 179.773; 0; 3.86945; -424945; 100; 0.819375; 0.0539321; 0.931808; 
Run Combined Run 2start39; 413.722; 409.98; 227.754; 178.994; 0; 3.74261; -424689; 100; 0.821375; 0.053969; 0.953098; 
Run Combined Run 2start40; 413.413; 409.536; 227.676; 178.655; 0; 3.87674; -424704; 100; 0.821989; 0.0547389; 0.954571; 
Run Combined Run 2start41; 412.92; 409.063; 227.811; 177.975; 0; 3.85635; -424613; 100; 0.822971; 0.0546053; 0.953879; 
Run Combined Run 2start42; 412.556; 408.696; 227.81; 177.661; 0; 3.86057; -424883; 100; 0.823696; 0.0539438; 0.931808; 
Run Combined Run 2start43; 411.898; 407.963; 227.898; 176.867; 0; 3.93414; -424773; 100; 0.825013; 0.057481; 0.957412; 
Run Combined Run 2start44; 411.555; 407.544; 227.243; 177.019; 0; 4.01041; -424739; 100; 0.8257; 0.0539172; 0.931836; 
Run Combined Run 2start45; 411.314; 407.456; 226.969; 177.28; 0; 3.85794; -424642; 100; 0.826184; 0.0644081; 0.931832; 
Run Combined Run 2start46; 409.835; 405.978; 226.763; 175.966; 0; 3.85706; -424784; 100; 0.829166; 0.054521; 0.931756; 
Run Combined Run 2start47; 409.762; 405.868; 226.791; 175.807; 0; 3.89395; -424752; 100; 0.829312; 0.0364307; 0.938118; 
Run Combined Run 2start48; 409.33; 405.419; 226.72; 175.382; 0; 3.91174; -424828; 100; 0.830187; 0.0561688; 0.931566; 
Run Combined Run 2start49; 408.472; 404.618; 226.792; 174.548; 0; 3.85455; -424833; 100; 0.831932; 0.0832563; 0.931792; 
Run 4 function ACO 4start transposed0; 416.532; 412.857; 5.6339; 183.835; 217.115; 3.6756; -421720; 100; 0.800808; 0.0833714; 0.928661; 
Run 4 function ACO 4start transposed1; 415.561; 412.069; 5.41508; 183.779; 216.76; 3.49225; -421755; 100; 0.80268; 0.0832623; 0.931814; 
Run 4 function ACO 4start transposed2; 415.828; 412.158; 5.55441; 183.861; 216.597; 3.67007; -421730; 100; 0.802165; 0.0832657; 0.931356; 
Run 4 function ACO 4start transposed3; 416.468; 412.946; 5.52906; 183.932; 217.352; 3.52243; -421840; 100; 0.800931; 0.0834117; 0.930971; 
Run 4 function ACO 4start transposed4; 415.733; 412.248; 5.45358; 183.865; 216.809; 3.48535; -421785; 100; 0.802348; 0.0540217; 0.931702; 
Run 4 function ACO 4start transposed5; 415.868; 412.364; 5.54651; 183.854; 216.879; 3.50357; -421747; 100; 0.802088; 0.0832556; 0.931787; 
Run 4 function ACO 4start transposed6; 416.361; 412.878; 5.53444; 183.88; 217.32; 3.48285; -421802; 100; 0.801138; 0.0832565; 0.931762; 
Run 4 function ACO 4start transposed7; 416.157; 412.605; 5.4946; 183.857; 217.138; 3.55197; -421816; 100; 0.80153; 0.0556678; 0.93221; 
Run 4 function ACO 4start transposed8; 415.899; 412.321; 5.50929; 183.985; 216.595; 3.57806; -421799; 100; 0.802028; 0.0835434; 0.9306; 
Run 4 function ACO 4start transposed9; 415.464; 411.884; 5.461; 183.911; 216.293; 3.57919; -421705; 100; 0.802868; 0.0540896; 0.930896; 
Run 4 function ACO 4start transposed10; 415.854; 411.912; 5.58417; 183.862; 216.356; 3.94174; -421732; 100; 0.802115; 0.0832846; 0.93169; 
Run 4 function ACO 4start transposed11; 415.456; 411.955; 5.48123; 183.913; 216.414; 3.50085; -421728; 100; 0.802883; 0.0619539; 0.931247; 
Run 4 function ACO 4start transposed12; 416.014; 412.502; 5.50106; 183.934; 216.892; 3.51166; -421825; 100; 0.801807; 0.0539219; 0.93117; 
Run 4 function ACO 4start transposed13; 415.27; 411.727; 5.45009; 183.983; 216.171; 3.54276; -421783; 100; 0.803243; 0.0550236; 0.9318; 
Run 4 function ACO 4start transposed14; 416.007; 412.294; 5.60686; 184.105; 216.328; 3.71246; -421775; 100; 0.80182; 0.0544813; 0.930654; 
Run 4 function ACO 4start transposed15; 415.338; 411.78; 5.5562; 184.001; 216.121; 3.55835; -421759; 100; 0.803111; 0.0832664; 0.931819; 
Run 4 function ACO 4start transposed16; 415.697; 412.166; 5.55339; 183.96; 216.488; 3.53107; -421802; 100; 0.802418; 0.0618111; 0.93143; 
Run 4 function ACO 4start transposed17; 416.316; 412.779; 5.40276; 184.053; 217.226; 3.53751; -421785; 100; 0.801223; 0.083264; 0.931777; 
Run 4 function ACO 4start transposed18; 416.193; 412.7; 5.5308; 184.06; 217.015; 3.49234; -421747; 100; 0.801462; 0.0762486; 0.93167; 
Run 4 function ACO 4start transposed19; 415.57; 412.028; 5.50929; 183.966; 216.444; 3.54169; -421774; 100; 0.802663; 0.0572144; 0.931827; 
Run 4 function ACO 4start transposed20; 415.51; 411.972; 5.41406; 184.039; 216.33; 3.53763; -421734; 100; 0.802779; 0.0832608; 0.931718; 
