Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start10; 6956.84; 6945.38; 19.8449; 6081.42; 823.792; 11.4653; -428211; 100; 0.763142; 0.432731; 0.565176; 
Run Original ACO 3start11; 6915.84; 6910.16; 15.0508; 6068.84; 817.351; 5.67773; -428183; 100; 0.767667; 0.43279; 0.566606; 
Run Original ACO 3start12; 6904.23; 6900.25; 12.9149; 6065.46; 815.854; 3.98193; -428156; 100; 0.768957; 0.433593; 0.565134; 
Run Original ACO 3start13; 6871.48; 6867.37; 13.1215; 6032.02; 815.799; 4.1084; -428159; 100; 0.772622; 0.432845; 0.565168; 
Run Original ACO 3start14; 6888.24; 6884.26; 12.8989; 6049.66; 815.718; 3.98828; -428166; 100; 0.770742; 0.432614; 0.565177; 
Run Original ACO 3start15; 6850.97; 6847.05; 12.8666; 6012.58; 815.626; 3.91895; -428158; 100; 0.774935; 0.432707; 0.565176; 
Run Original ACO 3start16; 6899.48; 6895.55; 12.8532; 6061.23; 815.467; 3.92188; -428158; 100; 0.769487; 0.432646; 0.565126; 
Run Original ACO 3start17; 6893.92; 6890.02; 12.892; 6055.55; 815.618; 3.90186; -428166; 100; 0.770107; 0.432623; 0.565176; 
Run Original ACO 3start18; 6892.75; 6888.73; 12.9217; 6054.36; 815.47; 4.021; -428159; 100; 0.770238; 0.432698; 0.565174; 
Run Original ACO 3start19; 6925.04; 6921.14; 12.8347; 6086.85; 815.501; 3.90137; -428152; 100; 0.766647; 0.433256; 0.565125; 
Run Original ACO 3start20; 6888.11; 6882.9; 13.9912; 6043.67; 816.953; 5.21191; -428207; 100; 0.770757; 0.432637; 0.565141; 
Run Original ACO 3start21; 6899.49; 6895.58; 12.9011; 6061.36; 815.371; 3.91211; -428155; 100; 0.769486; 0.432625; 0.565172; 
Run Original ACO 3start22; 6946; 6935.17; 19.3633; 6073.41; 823.174; 10.833; -428244; 100; 0.764333; 0.432825; 0.565177; 
Run Original ACO 3start23; 6850.87; 6846.95; 12.875; 6012.65; 815.419; 3.91504; -428149; 100; 0.774947; 0.436952; 0.565084; 
Run Original ACO 3start24; 6903.13; 6899.25; 12.8028; 6065.27; 815.202; 3.87939; -428165; 100; 0.769081; 0.433131; 0.565166; 
Run Original ACO 3start25; 6929.69; 6925.83; 12.8187; 6091.84; 815.256; 3.85107; -428159; 100; 0.766133; 0.43259; 0.565166; 
Run Original ACO 3start26; 6924.67; 6915.04; 18.299; 6057.9; 822.029; 9.63281; -428172; 100; 0.766688; 0.432785; 0.565173; 
Run Original ACO 3start27; 6904.58; 6900.62; 12.9412; 6066.22; 815.415; 3.95361; -428155; 100; 0.768919; 0.432594; 0.565176; 
Run Original ACO 3start28; 6921.36; 6917.46; 12.8779; 6083.32; 815.314; 3.90039; -428163; 100; 0.767054; 0.43261; 0.565177; 
Run Original ACO 3start29; 6872.78; 6868.9; 12.9104; 6034.89; 815.169; 3.88428; -428156; 100; 0.772476; 0.436952; 0.565174; 
Run Original ACO 3start30; 6866.63; 6862.73; 12.8339; 6028.49; 815.477; 3.90283; -428152; 100; 0.773168; 0.433858; 0.56516; 
Run Original ACO 3start31; 6886.65; 6882.76; 12.8041; 6048.48; 815.54; 3.88867; -428169; 100; 0.77092; 0.432795; 0.567961; 
Run Original ACO 3start32; 6881.16; 6877.33; 12.8183; 6043.22; 815.42; 3.83008; -428159; 100; 0.771535; 0.435082; 0.565177; 
Run Original ACO 3start33; 6907.65; 6903.77; 12.8516; 6069.14; 815.78; 3.87988; -428155; 100; 0.768577; 0.432798; 0.565161; 
Run Original ACO 3start34; 6863.54; 6859.65; 12.8733; 6025.65; 815.17; 3.89062; -428146; 100; 0.773516; 0.43461; 0.565175; 
Run Original ACO 3start35; 6867.17; 6863.31; 12.8445; 6029.03; 815.504; 3.85596; -428151; 100; 0.773108; 0.433164; 0.565151; 
Run Original ACO 3start36; 6904.51; 6900.52; 12.976; 6065.32; 815.915; 3.98779; -428159; 100; 0.768926; 0.43265; 0.565177; 
Run Original ACO 3start37; 6877.77; 6873.92; 12.87; 6039.38; 815.713; 3.854; -428146; 100; 0.771915; 0.432601; 0.565177; 
Run Original ACO 3start38; 6898.21; 6892.99; 14.4825; 6053.19; 817.153; 5.21973; -428166; 100; 0.769629; 0.43315; 0.569248; 
Run Original ACO 3start39; 6884.26; 6880.41; 12.918; 6045.74; 815.746; 3.85645; -428159; 100; 0.771188; 0.432647; 0.568266; 
Run Original ACO 3start40; 6897.07; 6893.12; 12.889; 6058.67; 815.636; 3.94971; -428159; 100; 0.769756; 0.432645; 0.565334; 
Run Original ACO 3start41; 6862.85; 6859.02; 12.8311; 6024.95; 815.329; 3.82617; -428152; 100; 0.773595; 0.428029; 0.565162; 
Run Original ACO 3start42; 6885.8; 6881.81; 12.9044; 6046.98; 815.939; 3.99854; -428156; 100; 0.771015; 0.432595; 0.565153; 
Run Original ACO 3start43; 6874.72; 6869.82; 13.8009; 6031.77; 816.394; 4.89941; -428218; 100; 0.772258; 0.436953; 0.569748; 
Run Original ACO 3start44; 6905.27; 6901.18; 13.0209; 6066.79; 815.357; 4.08789; -428155; 100; 0.768842; 0.432657; 0.565133; 
Run Original ACO 3start45; 6863.71; 6859.82; 12.8456; 6025.76; 815.283; 3.88818; -428149; 100; 0.773497; 0.432591; 0.565155; 
Run Original ACO 3start46; 6877.49; 6873.56; 12.876; 6039.46; 815.276; 3.92725; -428155; 100; 0.771948; 0.4335; 0.56517; 
Run Original ACO 3start47; 6871.27; 6867.43; 12.7928; 6033.58; 815.138; 3.8418; -428148; 100; 0.772646; 0.432602; 0.565167; 
Run Original ACO 3start48; 6923.46; 6918.22; 14.4479; 6078.77; 816.922; 5.23682; -428173; 100; 0.766822; 0.432766; 0.565151; 
Run Original ACO 3start49; 6906.26; 6902.35; 12.8584; 6068.25; 815.273; 3.91211; -428158; 100; 0.768732; 0.43259; 0.565172; 
Run Combined Run 2start0; 6887.53; 6878.84; 836.634; 6038.84; 0; 8.69775; -438486; 100; 0.78536; 0.432632; 0.565849; 
Run Combined Run 2start1; 6894.77; 6886.21; 837.192; 6045.6; 0; 8.5625; -438431; 100; 0.784536; 0.433481; 0.566364; 
Run Combined Run 2start2; 6901.92; 6893.3; 836.171; 6053.79; 0; 8.61621; -438452; 100; 0.783724; 0.434131; 0.565176; 
Run Combined Run 2start3; 6891.51; 6882.73; 836.744; 6042.56; 0; 8.77686; -438974; 100; 0.784908; 0.433692; 0.565161; 
Run Combined Run 2start4; 6883.67; 6874.94; 837.511; 6033.94; 0; 8.72949; -438972; 100; 0.785801; 0.432615; 0.565096; 
Run Combined Run 2start5; 6884.26; 6872.71; 838.908; 6027.57; 0; 11.5527; -438105; 100; 0.785733; 0.432609; 0.567089; 
Run Combined Run 2start6; 6894.9; 6885.72; 837.947; 6044.4; 0; 9.1748; -437965; 100; 0.784522; 0.432914; 0.565174; 
Run Combined Run 2start7; 6863.48; 6854.35; 836.136; 6014.88; 0; 9.12744; -438914; 100; 0.788113; 0.433187; 0.565027; 
Run Combined Run 2start8; 6900.75; 6891.62; 837.082; 6051.19; 0; 9.12549; -438476; 100; 0.783857; 0.433795; 0.56517; 
Run Combined Run 2start9; 6896.44; 6887.02; 836.889; 6046.68; 0; 9.41748; -438982; 100; 0.784346; 0.432607; 0.565174; 
Run Combined Run 2start10; 6883.3; 6874.4; 837.479; 6033.49; 0; 8.8916; -437745; 100; 0.785844; 0.435185; 0.565176; 
Run Combined Run 2start11; 6894; 6885.15; 837.283; 6044.43; 0; 8.84229; -438285; 100; 0.784624; 0.433344; 0.565177; 
Run Combined Run 2start12; 6844.91; 6835.99; 837.488; 5994.99; 0; 8.92529; -437804; 100; 0.790251; 0.432661; 0.565162; 
Run Combined Run 2start13; 6919.72; 6907.55; 840.551; 6060.35; 0; 12.1685; -438086; 100; 0.781707; 0.436953; 0.565177; 
Run Combined Run 2start14; 6850.56; 6841.7; 837.533; 6000.81; 0; 8.8623; -437997; 100; 0.789599; 0.436952; 0.565176; 
Run Combined Run 2start15; 6869.73; 6858.48; 839.228; 6014.06; 0; 11.2427; -438723; 100; 0.787396; 0.436953; 0.569752; 
Run Combined Run 2start16; 6883.2; 6874.26; 836.542; 6034.26; 0; 8.93604; -438942; 100; 0.785855; 0.432699; 0.56794; 
Run Combined Run 2start17; 6871.83; 6863.01; 837.241; 6022.1; 0; 8.81445; -438930; 100; 0.787156; 0.43262; 0.565175; 
Run Combined Run 2start18; 6902; 6892.99; 836.896; 6052.72; 0; 9.0083; -438402; 100; 0.783714; 0.432681; 0.568885; 
Run Combined Run 2start19; 6897.72; 6888.89; 836.754; 6048.66; 0; 8.82861; -438745; 100; 0.7842; 0.433446; 0.565174; 
Run Combined Run 2start20; 6867.66; 6858.62; 837.054; 6018.02; 0; 9.03564; -438600; 100; 0.787633; 0.433219; 0.565177; 
Run Combined Run 2start21; 6870.91; 6861.99; 836.467; 6022.07; 0; 8.92139; -438988; 100; 0.78726; 0.436952; 0.566866; 
Run Combined Run 2start22; 6850.43; 6840.28; 838.131; 5997.55; 0; 10.1475; -438312; 100; 0.789614; 0.432601; 0.565166; 
Run Combined Run 2start23; 6883.95; 6875.26; 837.24; 6034.62; 0; 8.68945; -438935; 100; 0.785769; 0.433826; 0.565175; 
Run Combined Run 2start24; 6878.99; 6866.79; 840.148; 6020.48; 0; 12.1919; -438803; 100; 0.786336; 0.432751; 0.56515; 
Run Combined Run 2start25; 6875.14; 6865.99; 836.672; 6025.82; 0; 9.15332; -438974; 100; 0.786776; 0.428257; 0.567373; 
Run Combined Run 2start26; 6894.84; 6886.02; 836.691; 6045.88; 0; 8.81592; -438745; 100; 0.784529; 0.433756; 0.566449; 
Run Combined Run 2start27; 6873.65; 6863.82; 837.02; 6022.85; 0; 9.83545; -438491; 100; 0.786946; 0.43276; 0.567047; 
Run Combined Run 2start28; 6900.22; 6890.84; 837.125; 6050.31; 0; 9.38281; -438810; 100; 0.783916; 0.435333; 0.565175; 
Run Combined Run 2start29; 6856.6; 6847.64; 837.779; 6006.48; 0; 8.96338; -438416; 100; 0.788903; 0.432853; 0.565176; 
Run Combined Run 2start30; 6853.06; 6844.01; 836.919; 6003.64; 0; 9.04834; -438225; 100; 0.789312; 0.432653; 0.566326; 
Run Combined Run 2start31; 6859.83; 6850.97; 837.721; 6009.82; 0; 8.85693; -438225; 100; 0.788532; 0.432663; 0.565134; 
Run Combined Run 2start32; 6855.88; 6846.53; 836.684; 6006.39; 0; 9.34814; -438051; 100; 0.788987; 0.436685; 0.565159; 
Run Combined Run 2start33; 6879.94; 6870.99; 837.523; 6029.93; 0; 8.95215; -438988; 100; 0.786227; 0.432838; 0.569389; 
Run Combined Run 2start34; 6866.02; 6856.2; 839.053; 6012.75; 0; 9.81885; -438612; 100; 0.787821; 0.433279; 0.569519; 
Run Combined Run 2start35; 6874.46; 6865.59; 836.87; 6025.28; 0; 8.86523; -438981; 100; 0.786854; 0.433097; 0.565169; 
Run Combined Run 2start36; 6867.94; 6859.07; 837.137; 6018.5; 0; 8.87402; -438921; 100; 0.787601; 0.43259; 0.565174; 
Run Combined Run 2start37; 6866.02; 6856.26; 838.507; 6013.53; 0; 9.76074; -438231; 100; 0.787821; 0.43267; 0.569746; 
Run Combined Run 2start38; 6869.73; 6860.43; 836.543; 6020.4; 0; 9.30176; -438954; 100; 0.787395; 0.43467; 0.565169; 
Run Combined Run 2start39; 6856.75; 6847.67; 836.942; 6007.28; 0; 9.0874; -438171; 100; 0.788886; 0.434719; 0.569754; 
Run Combined Run 2start40; 6868.51; 6859.21; 837.005; 6018.82; 0; 9.29932; -438247; 100; 0.787535; 0.432844; 0.567909; 
Run Combined Run 2start41; 6867.47; 6858.99; 836.684; 6018.97; 0; 8.48389; -437902; 100; 0.787654; 0.433045; 0.565177; 
Run Combined Run 2start42; 6897.43; 6888.91; 837.43; 6048.14; 0; 8.5166; -438997; 100; 0.784233; 0.434274; 0.565166; 
Run Combined Run 2start43; 6886.62; 6869.66; 844.264; 6013.97; 0; 16.96; -438970; 100; 0.785465; 0.43262; 0.565142; 
Run Combined Run 2start44; 6845.3; 6836.39; 836.549; 5996.49; 0; 8.91064; -438185; 100; 0.790206; 0.432828; 0.565173; 
Run Combined Run 2start45; 6825.47; 6816.51; 836.512; 5976.65; 0; 8.96484; -438169; 100; 0.792501; 0.432594; 0.565128; 
Run Combined Run 2start46; 6858.35; 6849.74; 837.597; 6008.76; 0; 8.61816; -438308; 100; 0.788702; 0.433604; 0.565176; 
Run Combined Run 2start47; 6847.93; 6839.37; 836.465; 5999.44; 0; 8.56445; -438732; 100; 0.789902; 0.432856; 0.569595; 
Run Combined Run 2start48; 6854.84; 6846.32; 837.788; 6005.18; 0; 8.52246; -438170; 100; 0.789106; 0.432751; 0.567502; 
Run Combined Run 2start49; 6869.74; 6860.49; 836.292; 6020.76; 0; 9.25195; -438242; 100; 0.787394; 0.433252; 0.565173; 
Run 4 function ACO 4start transposed0; 3925.91; 3922.03; 10.717; 2967.24; 937.446; 3.88428; -428926; 100; 1.35231; 0.437077; 0.561014; 
Run 4 function ACO 4start transposed1; 3925.61; 3921.79; 10.723; 2966.91; 937.552; 3.81958; -428994; 100; 1.35242; 0.436955; 0.561016; 
Run 4 function ACO 4start transposed2; 3925.28; 3921.38; 10.7491; 2966.91; 937.096; 3.89404; -428932; 100; 1.35253; 0.436956; 0.564192; 
Run 4 function ACO 4start transposed3; 3927.15; 3923.31; 10.7024; 2968.7; 937.277; 3.83398; -428929; 100; 1.35189; 0.436959; 0.563298; 
Run 4 function ACO 4start transposed4; 3927.72; 3923.92; 10.7179; 2968.78; 937.769; 3.80176; -428998; 100; 1.35169; 0.437203; 0.562975; 
Run 4 function ACO 4start transposed5; 3927.41; 3923.44; 10.8188; 2968.09; 937.794; 3.96826; -429004; 100; 1.3518; 0.436957; 0.563886; 
Run 4 function ACO 4start transposed6; 3927.26; 3923.47; 10.7475; 2968.69; 937.572; 3.79541; -428994; 100; 1.35185; 0.436959; 0.561017; 
Run 4 function ACO 4start transposed7; 3926.67; 3922.93; 10.6531; 2968.18; 937.487; 3.73926; -429001; 100; 1.35205; 0.436972; 0.563257; 
Run 4 function ACO 4start transposed8; 3926.06; 3922.11; 10.8216; 2967.02; 937.513; 3.95215; -428966; 100; 1.35226; 0.436997; 0.564194; 
Run 4 function ACO 4start transposed9; 3925.39; 3921.58; 10.7122; 2966.67; 937.642; 3.80396; -428994; 100; 1.35249; 0.436957; 0.563534; 
Run 4 function ACO 4start transposed10; 3948.75; 3941.47; 14.2732; 2971.89; 940.999; 7.27881; -429062; 100; 1.34449; 0.437417; 0.561012; 
Run 4 function ACO 4start transposed11; 3925.5; 3921.69; 10.7035; 2966.8; 937.72; 3.80664; -428934; 100; 1.35245; 0.437041; 0.563478; 
Run 4 function ACO 4start transposed12; 3926.02; 3922.2; 10.7228; 2967.29; 937.6; 3.82202; -429011; 100; 1.35228; 0.436952; 0.564895; 
Run 4 function ACO 4start transposed13; 3926.16; 3922.28; 10.7614; 2967.31; 937.575; 3.8728; -428965; 100; 1.35223; 0.437159; 0.564542; 
Run 4 function ACO 4start transposed14; 3973.93; 3962.74; 18.3285; 2975.14; 945.757; 11.1885; -429029; 100; 1.33597; 0.436956; 0.563056; 
Run 4 function ACO 4start transposed15; 3925.63; 3921.77; 10.8241; 2967.07; 937.353; 3.86304; -428987; 100; 1.35241; 0.432619; 0.565099; 
Run 4 function ACO 4start transposed16; 3925.35; 3921.56; 10.7369; 2966.61; 937.591; 3.78906; -428991; 100; 1.35251; 0.437718; 0.561014; 
