Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 287.752; 284.102; 5.76243; 98.4669; 173.706; 3.65027; -420572; 100; 0.582837; 0.0111911; 0.994625; 
Run 4 function ACO 4start11; 287.88; 284.247; 5.76004; 98.539; 173.784; 3.63284; -420578; 100; 0.582578; 0.0110931; 0.981019; 
Run 4 function ACO 4start12; 288.063; 284.477; 5.69236; 98.5119; 174.114; 3.58606; -420607; 100; 0.582209; 0.0109974; 0.981019; 
Run 4 function ACO 4start13; 292.415; 288.23; 6.57632; 99.2096; 175.286; 4.18494; -420607; 100; 0.573543; 0.0109278; 0.981011; 
Run 4 function ACO 4start14; 288.331; 284.689; 5.76752; 98.5934; 174.108; 3.64221; -420634; 100; 0.581667; 0.01101; 0.994242; 
Run 4 function ACO 4start15; 288.59; 284.939; 5.82032; 98.55; 174.354; 3.6506; -420593; 100; 0.581145; 0.0109055; 0.989541; 
Run 4 function ACO 4start16; 288.132; 284.435; 5.76436; 98.5484; 173.951; 3.69745; -420619; 100; 0.582068; 0.0109443; 0.981018; 
Run 4 function ACO 4start17; 287.969; 284.386; 5.62317; 98.4747; 174.155; 3.58353; -420616; 100; 0.582397; 0.010967; 0.994989; 
Run 4 function ACO 4start18; 288.214; 284.618; 5.69156; 98.5732; 174.14; 3.59564; -420634; 100; 0.581904; 0.0111241; 0.981005; 
Run 4 function ACO 4start19; 288.208; 284.655; 5.73466; 98.558; 174.218; 3.55246; -420565; 100; 0.581915; 0.0109389; 0.981019; 
Run 4 function ACO 4start20; 288.227; 284.526; 5.68666; 98.571; 174.166; 3.70135; -420648; 100; 0.581876; 0.0117711; 0.990689; 
Run 4 function ACO 4start21; 288.377; 284.765; 5.73232; 98.575; 174.288; 3.61182; -420607; 100; 0.581574; 0.0108691; 0.994954; 
Run 4 function ACO 4start22; 288.311; 284.664; 5.79524; 98.4967; 174.213; 3.64694; -420620; 100; 0.581707; 0.0110755; 0.994157; 
Run 4 function ACO 4start23; 288.239; 284.656; 5.77677; 98.5495; 174.218; 3.58347; -420565; 100; 0.581852; 0.0113295; 0.987913; 
Run 4 function ACO 4start24; 288.037; 284.432; 5.68647; 98.4238; 174.097; 3.6051; -420552; 100; 0.582261; 0.0108616; 0.992529; 
Run 4 function ACO 4start25; 288.527; 284.729; 5.76544; 98.5415; 174.213; 3.79831; -420538; 100; 0.581272; 0.0108718; 0.981019; 
Run 4 function ACO 4start26; 288.186; 284.552; 5.6649; 98.6283; 174.123; 3.63385; -420607; 100; 0.58196; 0.0108576; 0.981018; 
Run 4 function ACO 4start27; 288.421; 284.757; 5.79076; 98.6009; 174.158; 3.66394; -420602; 100; 0.581485; 0.0109388; 0.994245; 
Run 4 function ACO 4start28; 288.067; 284.443; 5.76247; 98.5149; 174.008; 3.6246; -420620; 100; 0.5822; 0.0108582; 0.981019; 
Run 4 function ACO 4start29; 288.187; 284.512; 5.7329; 98.5847; 174.004; 3.67438; -420634; 100; 0.581958; 0.0109467; 0.994147; 
Run 4 function ACO 4start30; 288.233; 284.611; 5.77012; 98.5954; 174.082; 3.62189; -420565; 100; 0.581864; 0.0108679; 0.991901; 
Run 4 function ACO 4start31; 288.11; 284.493; 5.70557; 98.54; 174.074; 3.6163; -420565; 100; 0.582114; 0.0108605; 0.981016; 
Run 4 function ACO 4start32; 288.16; 284.546; 5.71143; 98.5319; 174.113; 3.61386; -420620; 100; 0.582013; 0.0125424; 0.99451; 
Run 4 function ACO 4start33; 288.056; 284.437; 5.66628; 98.4901; 174.003; 3.61871; -420579; 100; 0.582223; 0.0118262; 0.992668; 
Run 4 function ACO 4start34; 288.094; 284.483; 5.74675; 98.5763; 174.035; 3.6105; -420607; 100; 0.582146; 0.0109244; 0.981019; 
Run 4 function ACO 4start35; 287.749; 284.164; 5.66282; 98.4192; 173.936; 3.58469; -420548; 100; 0.582843; 0.0111935; 0.995057; 
Run 4 function ACO 4start36; 288.18; 284.631; 5.70109; 98.6187; 174.157; 3.54816; -420573; 100; 0.581972; 0.012775; 0.989396; 
Run 4 function ACO 4start37; 288.318; 284.742; 5.76238; 98.5799; 174.226; 3.57651; -420565; 100; 0.581692; 0.0108986; 0.981002; 
Run 4 function ACO 4start38; 288.112; 284.561; 5.69309; 98.5462; 174.136; 3.55157; -420565; 100; 0.582108; 0.0109806; 0.981015; 
Run 4 function ACO 4start39; 288.224; 284.65; 5.69854; 98.5558; 174.187; 3.57388; -420593; 100; 0.581882; 0.011339; 0.994347; 
Run 4 function ACO 4start40; 288.272; 284.706; 5.68154; 98.5705; 174.312; 3.56631; -420629; 100; 0.581786; 0.0116063; 0.994385; 
Run 4 function ACO 4start41; 288.515; 284.877; 5.77245; 98.6229; 174.277; 3.63858; -420602; 100; 0.581295; 0.0109405; 0.994062; 
Run 4 function ACO 4start42; 288.498; 284.887; 5.71831; 98.6303; 174.345; 3.61081; -420607; 100; 0.58133; 0.0123008; 0.99331; 
Run 4 function ACO 4start43; 288.547; 284.985; 5.66157; 98.6605; 174.384; 3.56146; -420575; 100; 0.581232; 0.0108883; 0.982375; 
Run 4 function ACO 4start44; 288.388; 284.736; 5.71856; 98.6266; 174.201; 3.65204; -420565; 100; 0.581551; 0.010862; 0.990352; 
Run 4 function ACO 4start45; 288.986; 285.375; 5.79745; 98.653; 174.755; 3.61075; -420589; 100; 0.580348; 0.0108687; 0.987579; 
Run 4 function ACO 4start46; 288.952; 285.405; 5.70528; 98.6298; 174.939; 3.54688; -420658; 100; 0.580416; 0.0108604; 0.981017; 
Run 4 function ACO 4start47; 289.303; 285.662; 5.79946; 98.6483; 175.008; 3.64117; -420675; 100; 0.579712; 0.0108617; 0.992622; 
Run 4 function ACO 4start48; 289.118; 285.571; 5.70515; 98.6916; 175.003; 3.54755; -420607; 100; 0.580083; 0.0108674; 0.981018; 
Run 4 function ACO 4start49; 288.896; 285.323; 5.67294; 98.6286; 174.848; 3.57309; -420547; 100; 0.58053; 0.0108623; 0.99077; 
Run Original ACO 3start0; 288.029; 284.452; 5.77798; 100.896; 171.862; 3.57639; -420603; 100; 0.582277; 0.0108575; 0.981019; 
Run Original ACO 3start1; 288.49; 284.837; 5.84118; 100.885; 172.165; 3.65338; -420559; 100; 0.581346; 0.0110891; 0.994843; 
Run Original ACO 3start2; 288.832; 285.108; 6.0295; 100.997; 172.01; 3.72336; -420579; 100; 0.580659; 0.010859; 0.981018; 
Run Original ACO 3start3; 293.508; 288.807; 6.77465; 102.378; 172.373; 4.70053; -420565; 100; 0.571408; 0.0108743; 0.981018; 
Run Original ACO 3start4; 288.516; 284.732; 6.01091; 101.08; 171.596; 3.78409; -420550; 100; 0.581294; 0.0109364; 0.993753; 
Run Original ACO 3start5; 289.953; 285.696; 6.1023; 101.395; 171.548; 4.25668; -420565; 100; 0.578413; 0.010857; 0.992483; 
Run Original ACO 3start6; 294.425; 289.205; 7.08208; 102.871; 172.221; 5.22043; -420535; 100; 0.569627; 0.0109158; 0.994531; 
Run Original ACO 3start7; 293.038; 288.058; 6.68842; 102.382; 172.026; 4.98038; -420536; 100; 0.572323; 0.01086; 0.981008; 
Run Original ACO 3start8; 292.426; 287.989; 6.64402; 102.164; 172.308; 4.43689; -420552; 100; 0.573521; 0.0108655; 0.981012; 
Run Original ACO 3start9; 288.076; 284.394; 5.85386; 101.025; 171.503; 3.68198; -420601; 100; 0.582182; 0.0108623; 0.981017; 
Run Original ACO 3start10; 288.181; 284.458; 5.93375; 100.991; 171.519; 3.72287; -420573; 100; 0.58197; 0.0113628; 0.993437; 
Run Original ACO 3start11; 287.872; 284.255; 5.83273; 100.972; 171.559; 3.61734; -420593; 100; 0.582594; 0.0109211; 0.995097; 
Run Original ACO 3start12; 287.855; 284.233; 5.78266; 101.014; 171.523; 3.62195; -420576; 100; 0.582628; 0.0117403; 0.989561; 
Run Original ACO 3start13; 287.728; 284.072; 5.76762; 100.878; 171.554; 3.65567; -420670; 100; 0.582887; 0.011224; 0.981014; 
Run Original ACO 3start14; 288.201; 284.48; 5.87469; 101.018; 171.618; 3.72076; -420565; 100; 0.58193; 0.0117885; 0.985634; 
Run Original ACO 3start15; 287.771; 284.121; 5.69715; 100.912; 171.6; 3.64963; -420593; 100; 0.5828; 0.0109661; 0.985588; 
Run Original ACO 3start16; 287.969; 284.376; 5.75946; 101.073; 171.641; 3.59274; -420552; 100; 0.582398; 0.010875; 0.989823; 
Run Original ACO 3start17; 288.382; 284.667; 5.81206; 101.155; 171.682; 3.71472; -420593; 100; 0.581565; 0.0108697; 0.989458; 
Run Original ACO 3start18; 288.615; 284.884; 5.9056; 101.159; 171.786; 3.73087; -420620; 100; 0.581095; 0.0108894; 0.995096; 
Run Original ACO 3start19; 293.721; 288.928; 6.75472; 102.493; 172.708; 4.79318; -420579; 100; 0.570993; 0.0118138; 0.981016; 
Run Original ACO 3start20; 291.349; 287.143; 6.37731; 102.086; 172.213; 4.20584; -420726; 100; 0.575642; 0.0108902; 0.981001; 
Run Original ACO 3start21; 289.85; 285.635; 6.14342; 101.505; 171.445; 4.21512; -420578; 100; 0.578619; 0.0111334; 0.981011; 
Run Original ACO 3start22; 288.26; 284.496; 5.89933; 101.16; 171.399; 3.7641; -420524; 100; 0.581811; 0.0110776; 0.994683; 
Run Original ACO 3start23; 294.639; 289.618; 7.16595; 102.672; 172.349; 5.02191; -420579; 100; 0.569213; 0.0108629; 0.981017; 
Run Original ACO 3start24; 296.791; 291.746; 7.53062; 103.786; 172.679; 5.04501; -420634; 100; 0.565086; 0.0108591; 0.990575; 
Run Original ACO 3start25; 287.745; 284.115; 5.79581; 100.931; 171.437; 3.63071; -420565; 100; 0.58285; 0.0111454; 0.981019; 
Run Original ACO 3start26; 287.96; 284.329; 5.79424; 101.185; 171.378; 3.63068; -420563; 100; 0.582417; 0.0108801; 0.994529; 
Run Original ACO 3start27; 287.974; 284.374; 5.8817; 101.188; 171.337; 3.59998; -420565; 100; 0.582388; 0.0109821; 0.981017; 
Run Original ACO 3start28; 289.238; 285.359; 6.09075; 101.477; 171.437; 3.879; -420827; 100; 0.579843; 0.0109486; 0.992301; 
Run Original ACO 3start29; 289.617; 285.428; 6.26055; 101.671; 171.013; 4.18991; -420552; 100; 0.579083; 0.0108718; 0.994993; 
Run Original ACO 3start30; 287.839; 284.023; 5.77565; 101.215; 170.849; 3.81534; -420524; 100; 0.582662; 0.0108651; 0.992374; 
Run Original ACO 3start31; 289.67; 285.405; 6.25747; 101.697; 171.018; 4.26474; -420552; 100; 0.578978; 0.010881; 0.992056; 
Run Original ACO 3start32; 287.547; 283.87; 5.91542; 101.159; 170.835; 3.67764; -420552; 100; 0.583252; 0.0108811; 0.986749; 
Run Original ACO 3start33; 287.978; 284.249; 5.94458; 101.434; 170.792; 3.7291; -420547; 100; 0.58238; 0.0108716; 0.993714; 
Run Original ACO 3start34; 287.343; 283.715; 5.81971; 101.15; 170.79; 3.62796; -420538; 100; 0.583667; 0.0108682; 0.994504; 
Run Original ACO 3start35; 287.44; 283.82; 5.76074; 101.127; 170.92; 3.61972; -420510; 100; 0.58347; 0.0108569; 0.988458; 
Run Original ACO 3start36; 287.336; 283.736; 5.75558; 101.06; 171.038; 3.59979; -420510; 100; 0.583682; 0.0108616; 0.981019; 
Run Original ACO 3start37; 288.61; 284.935; 5.76064; 101.116; 172.027; 3.67453; -420593; 100; 0.581105; 0.0112129; 0.992255; 
Run Original ACO 3start38; 329.339; 320.062; 11.8577; 112.671; 178.175; 9.27655; -420878; 100; 0.509241; 0.0115731; 0.990664; 
Run Original ACO 3start39; 288.565; 284.938; 5.78221; 101.117; 172.101; 3.62662; -420593; 100; 0.581195; 0.010929; 0.981018; 
Run Original ACO 3start40; 289.14; 285.4; 5.82166; 101.284; 172.319; 3.73999; -420552; 100; 0.580038; 0.0110972; 0.993059; 
Run Original ACO 3start41; 289.102; 285.374; 5.89875; 101.259; 172.24; 3.728; -420589; 100; 0.580116; 0.0108861; 0.989581; 
Run Original ACO 3start42; 289.213; 285.57; 5.86118; 101.345; 172.282; 3.6427; -420672; 100; 0.579893; 0.0112448; 0.981019; 
Run Original ACO 3start43; 289.065; 285.432; 5.78631; 101.371; 172.317; 3.63284; -420579; 100; 0.58019; 0.0108573; 0.994868; 
Run Original ACO 3start44; 288.977; 285.422; 5.76227; 101.357; 172.387; 3.55515; -420601; 100; 0.580366; 0.0108758; 0.981014; 
Run Original ACO 3start45; 289.119; 285.473; 5.8121; 101.376; 172.389; 3.64633; -420616; 100; 0.580082; 0.0108711; 0.981012; 
Run Original ACO 3start46; 288.78; 285.257; 5.74637; 101.302; 172.38; 3.52277; -420607; 100; 0.580763; 0.0108594; 0.981018; 
Run Original ACO 3start47; 289.173; 285.559; 5.792; 101.386; 172.499; 3.61426; -420579; 100; 0.579973; 0.0108805; 0.981019; 
Run Original ACO 3start48; 289.012; 285.332; 5.77939; 101.286; 172.355; 3.68039; -420565; 100; 0.580295; 0.0108965; 0.981006; 
Run Original ACO 3start49; 289.197; 285.564; 5.80771; 101.382; 172.414; 3.63275; -420590; 100; 0.579925; 0.0108582; 0.981019; 
Run Combined Run 2start0; 286.491; 282.701; 180.106; 99.2709; 0; 3.79053; -423096; 100; 0.596325; 0.0116885; 0.994866; 
Run Combined Run 2start1; 286.343; 282.588; 179.995; 99.2642; 0; 3.75519; -423124; 100; 0.596634; 0.0110601; 0.981019; 
Run Combined Run 2start2; 286.073; 282.371; 179.927; 99.1415; 0; 3.70187; -423128; 100; 0.597197; 0.0109775; 0.981019; 
Run Combined Run 2start3; 286.182; 282.491; 179.848; 99.2606; 0; 3.69022; -423096; 100; 0.59697; 0.0109195; 0.981019; 
Run Combined Run 2start4; 285.492; 281.852; 179.331; 99.1421; 0; 3.64029; -423095; 100; 0.598412; 0.0109272; 0.9951; 
Run Combined Run 2start5; 285.548; 281.853; 179.387; 99.2113; 0; 3.69495; -423074; 100; 0.598294; 0.0128721; 0.991984; 
Run Combined Run 2start6; 285.61; 281.906; 179.383; 99.2399; 0; 3.7037; -423089; 100; 0.598165; 0.0108633; 0.981014; 
Run Combined Run 2start7; 285.835; 282.028; 179.361; 99.3426; 0; 3.80688; -423096; 100; 0.597694; 0.0108828; 0.981019; 
Run Combined Run 2start8; 285.803; 282.007; 179.448; 99.3033; 0; 3.7963; -423089; 100; 0.59776; 0.0110698; 0.994305; 
Run Combined Run 2start9; 285.816; 282.119; 179.429; 99.4334; 0; 3.69785; -423089; 100; 0.597732; 0.0108643; 0.990221; 
Run Combined Run 2start10; 285.728; 282.096; 179.515; 99.3254; 0; 3.63217; -423103; 100; 0.597918; 0.0111741; 0.981002; 
Run Combined Run 2start11; 285.737; 282.025; 179.404; 99.3483; 0; 3.71188; -423094; 100; 0.597899; 0.011417; 0.981019; 
Run Combined Run 2start12; 285.521; 281.896; 179.257; 99.3354; 0; 3.62485; -423103; 100; 0.59835; 0.0108622; 0.994487; 
Run Combined Run 2start13; 285.605; 281.936; 179.231; 99.3835; 0; 3.66977; -423094; 100; 0.598174; 0.0108826; 0.9931; 
Run Combined Run 2start14; 317.659; 305.525; 187.235; 106.954; 0; 12.1337; -423447; 100; 0.537816; 0.0109272; 0.995101; 
Run Combined Run 2start15; 285.589; 281.912; 179.25; 99.4097; 0; 3.67688; -423087; 100; 0.598209; 0.0108584; 0.994759; 
Run Combined Run 2start16; 285.935; 282.216; 179.418; 99.4644; 0; 3.71817; -423089; 100; 0.597486; 0.0109101; 0.98823; 
Run Combined Run 2start17; 285.622; 282.01; 179.34; 99.4072; 0; 3.61172; -423069; 100; 0.598139; 0.0108588; 0.981019; 
Run Combined Run 2start18; 285.832; 282.201; 179.403; 99.5248; 0; 3.63052; -423114; 100; 0.5977; 0.0109428; 0.994991; 
Run Combined Run 2start19; 285.88; 282.196; 179.404; 99.5185; 0; 3.68414; -423046; 100; 0.597599; 0.0112682; 0.994968; 
Run Combined Run 2start20; 285.633; 281.965; 179.204; 99.4584; 0; 3.66748; -423089; 100; 0.598118; 0.0109028; 0.993335; 
Run Combined Run 2start21; 285.441; 281.792; 178.856; 99.639; 0; 3.64966; -423082; 100; 0.598518; 0.010979; 0.994783; 
Run Combined Run 2start22; 285.343; 281.664; 178.81; 99.5572; 0; 3.67935; -423096; 100; 0.598724; 0.010953; 0.986205; 
Run Combined Run 2start23; 285.425; 281.725; 178.812; 99.6099; 0; 3.69983; -423089; 100; 0.598553; 0.0112746; 0.993639; 
Run Combined Run 2start24; 285.385; 281.689; 178.908; 99.5166; 0; 3.69531; -423075; 100; 0.598637; 0.0110433; 0.981013; 
Run Combined Run 2start25; 285.336; 281.706; 178.954; 99.4947; 0; 3.62997; -423073; 100; 0.59874; 0.0110578; 0.994136; 
Run Combined Run 2start26; 285.361; 281.689; 178.966; 99.4916; 0; 3.67218; -423076; 100; 0.598687; 0.010857; 0.99451; 
Run Combined Run 2start27; 285.842; 282.13; 178.987; 99.7903; 0; 3.71259; -423082; 100; 0.597678; 0.0113239; 0.995028; 
Run Combined Run 2start28; 285.807; 282.084; 179.074; 99.6874; 0; 3.72333; -423076; 100; 0.597752; 0.0108605; 0.995114; 
Run Combined Run 2start29; 285.693; 282.037; 178.987; 99.7899; 0; 3.65637; -423081; 100; 0.59799; 0.0109909; 0.981016; 
Run Combined Run 2start30; 285.719; 282.03; 179.089; 99.6694; 0; 3.68884; -423076; 100; 0.597937; 0.010858; 0.984395; 
Run Combined Run 2start31; 286.221; 282.219; 179.194; 99.7547; 0; 4.00275; -423096; 100; 0.596887; 0.0109075; 0.988214; 
Run Combined Run 2start32; 285.718; 282.055; 179.037; 99.7448; 0; 3.66351; -423089; 100; 0.597938; 0.0109046; 0.992629; 
Run Combined Run 2start33; 285.946; 282.204; 179.097; 99.8216; 0; 3.74173; -423068; 100; 0.597462; 0.00989929; 0.992524; 
Run Combined Run 2start34; 286.464; 282.307; 179.163; 99.8495; 0; 4.15683; -423082; 100; 0.596381; 0.0108692; 0.995114; 
Run Combined Run 2start35; 286.059; 282.419; 179.178; 99.9798; 0; 3.63986; -423131; 100; 0.597226; 0.0109098; 0.981019; 
Run Combined Run 2start36; 286.194; 282.496; 179.276; 99.9874; 0; 3.69843; -423110; 100; 0.596943; 0.0108573; 0.994886; 
Run Combined Run 2start37; 286.814; 282.789; 179.62; 99.9431; 0; 4.02478; -423137; 100; 0.595654; 0.0108615; 0.991995; 
Run Combined Run 2start38; 287.425; 283.711; 180.542; 99.9043; 0; 3.71423; -423110; 100; 0.594387; 0.0112088; 0.995114; 
Run Combined Run 2start39; 287.623; 283.943; 180.597; 100.069; 0; 3.67957; -423103; 100; 0.593979; 0.010868; 0.988062; 
Run Combined Run 2start40; 287.557; 283.809; 180.554; 99.9919; 0; 3.74808; -423121; 100; 0.594114; 0.0108656; 0.985595; 
Run Combined Run 2start41; 287.771; 284.077; 180.599; 100.219; 0; 3.69421; -423128; 100; 0.593673; 0.0110941; 0.993954; 
Run Combined Run 2start42; 287.837; 284.114; 180.712; 100.105; 0; 3.72281; -423110; 100; 0.593537; 0.0109187; 0.981016; 
Run Combined Run 2start43; 287.685; 284.032; 180.633; 100.138; 0; 3.65289; -423110; 100; 0.593851; 0.0108907; 0.984204; 
Run Combined Run 2start44; 288.116; 284.4; 180.867; 100.241; 0; 3.71652; -423110; 100; 0.592961; 0.0136017; 0.994021; 
Run Combined Run 2start45; 288.042; 284.393; 180.824; 100.276; 0; 3.64978; -423123; 100; 0.593113; 0.0108748; 0.993881; 
Run Combined Run 2start46; 287.81; 284.061; 180.454; 100.328; 0; 3.74814; -423117; 100; 0.593593; 0.0109014; 0.981008; 
Run Combined Run 2start47; 287.631; 283.936; 180.387; 100.277; 0; 3.69479; -423122; 100; 0.593961; 0.0112646; 0.994672; 
Run Combined Run 2start48; 287.636; 283.952; 180.287; 100.345; 0; 3.68314; -423124; 100; 0.593952; 0.0109234; 0.981019; 
Run Combined Run 2start49; 287.788; 284.069; 180.475; 100.324; 0; 3.71863; -423124; 100; 0.593639; 0.0109468; 0.981019; 
Run 4 function ACO 4start transposed0; 284.597; 280.934; 5.46631; 62.5611; 206.768; 3.66327; -421445; 100; 0.589298; 0.0141861; 0.959202; 
Run 4 function ACO 4start transposed1; 284.736; 281.055; 5.43911; 62.5867; 206.84; 3.68082; -421541; 100; 0.589011; 0.0290454; 0.96355; 
Run 4 function ACO 4start transposed2; 284.315; 280.711; 5.45147; 62.6112; 206.458; 3.60452; -421582; 100; 0.589883; 0.0290596; 0.980726; 
Run 4 function ACO 4start transposed3; 283.919; 280.221; 5.61175; 62.6477; 205.736; 3.6983; -421569; 100; 0.590705; 0.0307642; 0.959044; 
Run 4 function ACO 4start transposed4; 286.01; 282.367; 5.55614; 62.7315; 207.854; 3.64215; -421554; 100; 0.586388; 0.0297933; 0.959224; 
Run 4 function ACO 4start transposed5; 285.511; 281.861; 5.50359; 62.5822; 207.61; 3.64966; -421555; 100; 0.587412; 0.0290541; 0.959199; 
Run 4 function ACO 4start transposed6; 285.274; 281.653; 5.48791; 62.6519; 207.286; 3.62079; -421539; 100; 0.5879; 0.0290432; 0.95922; 
Run 4 function ACO 4start transposed7; 285.255; 281.632; 5.45976; 62.6864; 207.276; 3.62311; -421486; 100; 0.587938; 0.0291552; 0.959117; 
Run 4 function ACO 4start transposed8; 285.145; 281.502; 5.54875; 62.7826; 207.021; 3.64343; -421486; 100; 0.588165; 0.0340211; 0.967365; 
Run 4 function ACO 4start transposed9; 286.056; 282.372; 5.45771; 62.6949; 208.081; 3.6843; -421596; 100; 0.586293; 0.0293381; 0.959226; 
Run 4 function ACO 4start transposed10; 286.266; 282.587; 5.59406; 62.7447; 208.093; 3.67914; -421486; 100; 0.585862; 0.0291277; 0.979864; 
Run 4 function ACO 4start transposed11; 285.364; 281.767; 5.4914; 62.8287; 207.284; 3.59662; -421470; 100; 0.587715; 0.0290414; 0.959227; 
Run 4 function ACO 4start transposed12; 285.065; 281.41; 5.50219; 62.7682; 206.939; 3.65427; -421444; 100; 0.588332; 0.0293666; 0.979598; 
Run 4 function ACO 4start transposed13; 285.876; 282.257; 5.60926; 62.9643; 207.491; 3.61826; -421468; 100; 0.586663; 0.0290905; 0.978733; 
Run 4 function ACO 4start transposed14; 286.112; 282.503; 5.4843; 62.8731; 207.981; 3.60883; -421579; 100; 0.586178; 0.025386; 0.961836; 
Run 4 function ACO 4start transposed15; 301.004; 295.748; 8.16454; 65.1017; 213.77; 5.25558; -421853; 100; 0.557177; 0.0292985; 0.959052; 
Run 4 function ACO 4start transposed16; 286.135; 282.479; 5.48321; 62.8357; 207.942; 3.65604; -421467; 100; 0.586132; 0.0298311; 0.959184; 
Run 4 function ACO 4start transposed17; 285.541; 281.845; 5.54874; 62.8493; 207.279; 3.69647; -421610; 100; 0.58735; 0.0290377; 0.976352; 
Run 4 function ACO 4start transposed18; 286.579; 282.908; 5.44871; 62.7995; 208.426; 3.67053; -421604; 100; 0.585223; 0.0291939; 0.981018; 
Run 4 function ACO 4start transposed19; 285.131; 281.514; 5.52923; 62.9444; 206.823; 3.61734; -421607; 100; 0.588194; 0.0412801; 0.959226; 
