Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start24; 281.023; 277.495; 5.7232; 91.1281; 174.473; 3.52884; -420689; 100; 0.596792; 0.0108599; 0.981018; 
Run 4 function ACO 4start25; 281.093; 277.541; 5.78343; 91.1946; 174.387; 3.55115; -420683; 100; 0.596645; 0.0108662; 0.994034; 
Run 4 function ACO 4start26; 281.324; 277.697; 5.86339; 91.2653; 174.367; 3.62741; -420660; 100; 0.596154; 0.011224; 0.981012; 
Run 4 function ACO 4start27; 281.335; 277.677; 5.81277; 91.3264; 174.422; 3.65829; -420716; 100; 0.59613; 0.0109758; 0.980998; 
Run 4 function ACO 4start28; 281.854; 278.15; 5.92538; 91.3054; 174.586; 3.70349; -420714; 100; 0.595034; 0.0109692; 0.985278; 
Run 4 function ACO 4start29; 281.087; 277.493; 5.80483; 91.2927; 174.283; 3.59387; -420730; 100; 0.596657; 0.0110186; 0.981019; 
Run 4 function ACO 4start30; 281.268; 277.728; 5.87667; 91.3288; 174.317; 3.53992; -420717; 100; 0.596274; 0.0109473; 0.981019; 
Run 4 function ACO 4start31; 281.308; 277.706; 5.87974; 91.345; 174.293; 3.60156; -420711; 100; 0.596189; 0.0109134; 0.992228; 
Run 4 function ACO 4start32; 281.145; 277.563; 5.83283; 91.3097; 174.291; 3.582; -420699; 100; 0.596534; 0.0108674; 0.995104; 
Run 4 function ACO 4start33; 281.158; 277.557; 5.82829; 91.3307; 174.234; 3.60101; -420703; 100; 0.596506; 0.010964; 0.994933; 
Run 4 function ACO 4start34; 281.457; 277.843; 5.89856; 91.2769; 174.372; 3.61398; -420730; 100; 0.595873; 0.0108571; 0.994555; 
Run 4 function ACO 4start35; 280.863; 277.309; 5.73616; 91.2994; 174.151; 3.55444; -420688; 100; 0.597132; 0.0108648; 0.99164; 
Run 4 function ACO 4start36; 281.247; 277.671; 5.87805; 91.3256; 174.289; 3.57608; -420699; 100; 0.596318; 0.0110989; 0.990463; 
Run 4 function ACO 4start37; 281.15; 277.594; 5.75271; 91.2497; 174.443; 3.55588; -420717; 100; 0.596523; 0.0108947; 0.995104; 
Run 4 function ACO 4start38; 281.272; 277.717; 5.77107; 91.3311; 174.404; 3.55411; -420809; 100; 0.596266; 0.0108601; 0.980997; 
Run 4 function ACO 4start39; 281.286; 277.693; 5.85709; 91.286; 174.359; 3.5929; -420702; 100; 0.596236; 0.0108588; 0.994917; 
Run 4 function ACO 4start40; 281.32; 277.751; 5.75843; 91.3413; 174.463; 3.5687; -420675; 100; 0.596162; 0.0108941; 0.993629; 
Run 4 function ACO 4start41; 281.559; 277.927; 5.89187; 91.4293; 174.339; 3.63257; -420729; 100; 0.595656; 0.0109687; 0.994518; 
Run 4 function ACO 4start42; 281.332; 277.747; 5.83994; 91.3406; 174.369; 3.58502; -420662; 100; 0.596137; 0.00491671; 0.994173; 
Run 4 function ACO 4start43; 281.311; 277.73; 5.81462; 91.3933; 174.339; 3.58115; -420673; 100; 0.596182; 0.0109114; 0.981449; 
Run 4 function ACO 4start44; 281.352; 277.781; 5.80272; 91.2894; 174.463; 3.57108; -420717; 100; 0.596094; 0.0109278; 0.994262; 
Run 4 function ACO 4start45; 281.461; 277.899; 5.81334; 91.4222; 174.45; 3.56223; -420662; 100; 0.595864; 0.0108661; 0.982253; 
Run 4 function ACO 4start46; 282.001; 278.401; 5.83606; 91.45; 174.849; 3.59995; -420717; 100; 0.594724; 0.0108804; 0.981018; 
Run 4 function ACO 4start47; 282.138; 278.531; 5.83664; 91.3999; 175.169; 3.60663; -420703; 100; 0.594435; 0.0111495; 0.994885; 
Run 4 function ACO 4start48; 282.377; 278.716; 5.89011; 91.3327; 175.128; 3.66101; -420730; 100; 0.593932; 0.0108604; 0.981009; 
Run 4 function ACO 4start49; 281.922; 278.347; 5.80397; 91.3387; 175.087; 3.57452; -420754; 100; 0.594891; 0.0110508; 0.981018; 
Run Original ACO 3start0; 283.694; 280.077; 5.58122; 93.4758; 175.049; 3.61612; -420672; 100; 0.591175; 0.0117699; 0.980986; 
Run Original ACO 3start1; 283.547; 279.911; 5.525; 93.3486; 175.153; 3.6362; -420630; 100; 0.591481; 0.0121783; 0.991655; 
Run Original ACO 3start2; 284.138; 280.533; 5.63508; 93.5581; 175.36; 3.60526; -420799; 100; 0.590249; 0.010925; 0.981017; 
Run Original ACO 3start3; 283.731; 280.134; 5.56266; 93.4282; 175.247; 3.59631; -420675; 100; 0.591098; 0.0110432; 0.981019; 
Run Original ACO 3start4; 283.842; 280.21; 5.57265; 93.4649; 175.178; 3.63217; -420634; 100; 0.590866; 0.0108618; 0.994935; 
Run Original ACO 3start5; 283.156; 279.561; 5.52487; 93.4719; 174.679; 3.59543; -420648; 100; 0.592297; 0.0115753; 0.991155; 
Run Original ACO 3start6; 283.607; 279.995; 5.5465; 93.5197; 174.952; 3.61169; -420672; 100; 0.591357; 0.0108583; 0.981015; 
Run Original ACO 3start7; 283.205; 279.587; 5.6099; 93.4769; 174.556; 3.61761; -420643; 100; 0.592196; 0.0108736; 0.993185; 
Run Original ACO 3start8; 283.264; 279.665; 5.58638; 93.4964; 174.704; 3.59885; -420634; 100; 0.592072; 0.0108747; 0.981003; 
Run Original ACO 3start9; 283.262; 279.562; 5.52439; 93.4988; 174.619; 3.69986; -420661; 100; 0.592076; 0.011111; 0.994994; 
Run Original ACO 3start10; 283.452; 279.805; 5.62189; 93.5415; 174.693; 3.64685; -420618; 100; 0.591679; 0.0108966; 0.981019; 
Run Original ACO 3start11; 283.284; 279.677; 5.56954; 93.5696; 174.609; 3.60706; -420662; 100; 0.59203; 0.0128801; 0.995112; 
Run Original ACO 3start12; 283.598; 279.988; 5.61479; 93.5954; 174.81; 3.60947; -420689; 100; 0.591375; 0.0108841; 0.981018; 
Run Original ACO 3start13; 283.63; 280.015; 5.60593; 93.6204; 174.827; 3.61511; -420647; 100; 0.591308; 0.0108871; 0.981019; 
Run Original ACO 3start14; 283.542; 279.861; 5.61306; 93.6241; 174.69; 3.68042; -420634; 100; 0.591492; 0.011291; 0.992674; 
Run Original ACO 3start15; 283.568; 279.973; 5.5922; 93.4847; 174.962; 3.59497; -420659; 100; 0.591437; 0.0108581; 0.99097; 
Run Original ACO 3start16; 283.467; 279.871; 5.58225; 93.5561; 174.836; 3.59647; -420648; 100; 0.591647; 0.0118273; 0.991952; 
Run Original ACO 3start17; 283.659; 280.096; 5.65991; 93.6057; 174.971; 3.56299; -420648; 100; 0.591246; 0.010927; 0.981019; 
Run Original ACO 3start18; 283.246; 279.696; 5.53572; 93.5201; 174.74; 3.54965; -420675; 100; 0.59211; 0.01088; 0.981004; 
Run Original ACO 3start19; 283.829; 280.176; 5.54612; 93.6673; 174.999; 3.65353; -420655; 100; 0.590893; 0.0108868; 0.981213; 
Run Original ACO 3start20; 283.716; 280.11; 5.52167; 93.6624; 175.021; 3.60602; -420634; 100; 0.591128; 0.0108848; 0.981019; 
Run Original ACO 3start21; 283.746; 280.128; 5.6098; 93.5913; 175.001; 3.61826; -420675; 100; 0.591066; 0.0108589; 0.981017; 
Run Original ACO 3start22; 283.506; 279.915; 5.61726; 93.615; 174.677; 3.59109; -420648; 100; 0.591567; 0.0108675; 0.990568; 
Run Original ACO 3start23; 284.009; 280.345; 5.65019; 93.6827; 175.011; 3.66455; -420644; 100; 0.590518; 0.01098; 0.981018; 
Run Original ACO 3start24; 283.984; 280.219; 5.66087; 93.6965; 174.852; 3.76492; -420662; 100; 0.590571; 0.0108735; 0.981018; 
Run Original ACO 3start25; 283.313; 279.707; 5.5786; 93.5905; 174.63; 3.60672; -420648; 100; 0.591968; 0.0109156; 0.994604; 
Run Original ACO 3start26; 283.424; 279.839; 5.61617; 93.7409; 174.59; 3.58533; -420647; 100; 0.591737; 0.0121319; 0.981015; 
Run Original ACO 3start27; 283.393; 279.834; 5.59742; 93.655; 174.684; 3.55963; -420620; 100; 0.591801; 0.0108873; 0.98101; 
Run Original ACO 3start28; 285.879; 281.884; 6.31575; 94.233; 175.006; 3.99536; -420726; 100; 0.586655; 0.0108994; 0.981015; 
Run Original ACO 3start29; 283.035; 279.47; 5.53188; 93.6255; 174.412; 3.56409; -420648; 100; 0.592551; 0.0111566; 0.99087; 
Run Original ACO 3start30; 283.375; 279.722; 5.60257; 93.747; 174.46; 3.65344; -420656; 100; 0.591839; 0.0110225; 0.994984; 
Run Original ACO 3start31; 282.779; 279.182; 5.61012; 93.7175; 173.996; 3.59705; -420647; 100; 0.593086; 0.0108691; 0.981017; 
Run Original ACO 3start32; 282.93; 279.258; 5.67134; 93.7751; 173.864; 3.67218; -420631; 100; 0.59277; 0.00436185; 0.994555; 
Run Original ACO 3start33; 282.877; 279.238; 5.63822; 93.7579; 173.958; 3.63879; -420655; 100; 0.592882; 0.010869; 0.993839; 
Run Original ACO 3start34; 283.314; 279.731; 5.54993; 93.8852; 174.3; 3.58331; -420644; 100; 0.591967; 0.0108631; 0.994092; 
Run Original ACO 3start35; 282.836; 279.252; 5.58423; 93.7627; 174.033; 3.58389; -420620; 100; 0.592967; 0.0108569; 0.991992; 
Run Original ACO 3start36; 283.017; 279.446; 5.53687; 93.8204; 174.18; 3.57126; -420641; 100; 0.592588; 0.00573243; 0.99455; 
Run Original ACO 3start37; 282.775; 279.18; 5.52039; 93.7888; 173.967; 3.59515; -420644; 100; 0.593095; 0.0109922; 0.994202; 
Run Original ACO 3start38; 283.177; 279.492; 5.61076; 93.8165; 174.128; 3.68491; -420634; 100; 0.592253; 0.0109301; 0.991504; 
Run Original ACO 3start39; 283.889; 280.278; 5.52097; 93.8794; 175.021; 3.61087; -420643; 100; 0.590769; 0.0108864; 0.991354; 
Run Original ACO 3start40; 284.646; 281.066; 5.54699; 93.9497; 175.54; 3.58005; -420710; 100; 0.589197; 0.0109073; 0.994587; 
Run Original ACO 3start41; 284.393; 280.821; 5.53844; 93.8508; 175.521; 3.57217; -420655; 100; 0.589721; 0.011454; 0.995113; 
Run Original ACO 3start42; 284.834; 281.233; 5.62679; 93.9319; 175.735; 3.60062; -420714; 100; 0.588808; 0.0108569; 0.992271; 
Run Original ACO 3start43; 284.851; 281.227; 5.7355; 93.9385; 175.575; 3.62427; -420675; 100; 0.588773; 0.0110653; 0.981001; 
Run Original ACO 3start44; 284.587; 280.986; 5.57463; 93.8727; 175.618; 3.60028; -420703; 100; 0.58932; 0.0108749; 0.981013; 
Run Original ACO 3start45; 284.567; 281.002; 5.57822; 93.9497; 175.565; 3.56543; -420711; 100; 0.58936; 0.0115414; 0.981019; 
Run Original ACO 3start46; 291.519; 286.973; 6.56357; 95.9925; 176.588; 4.54602; -420964; 100; 0.575305; 0.0113543; 0.981019; 
Run Original ACO 3start47; 284.812; 281.206; 5.67037; 93.9767; 175.637; 3.60583; -420689; 100; 0.588854; 0.0109105; 0.981019; 
Run Original ACO 3start48; 284.561; 280.996; 5.5483; 93.9277; 175.674; 3.56488; -420699; 100; 0.589372; 0.0118817; 0.994734; 
Run Original ACO 3start49; 284.564; 280.961; 5.53492; 93.8742; 175.674; 3.60339; -420703; 100; 0.589366; 0.0108637; 0.98099; 
Run Combined Run 2start0; 280.203; 275.953; 180.626; 91.9576; 0; 4.24911; -423062; 100; 0.609708; 0.0116303; 0.98094; 
Run Combined Run 2start1; 279.655; 275.595; 180.424; 91.9077; 0; 4.05975; -423034; 100; 0.610902; 0.0108664; 0.981013; 
Run Combined Run 2start2; 279.955; 275.811; 180.532; 91.9695; 0; 4.14392; -423059; 100; 0.610248; 0.0126897; 0.993145; 
Run Combined Run 2start3; 279.793; 275.726; 180.333; 92.0415; 0; 4.06668; -423024; 100; 0.6106; 0.0111781; 0.981019; 
Run Combined Run 2start4; 279.41; 275.687; 180.447; 91.9794; 0; 3.72348; -423033; 100; 0.611437; 0.0112599; 0.991674; 
Run Combined Run 2start5; 280.154; 275.971; 180.544; 92.1255; 0; 4.18292; -423059; 100; 0.609813; 0.0108574; 0.990595; 
Run Combined Run 2start6; 279.279; 275.56; 180.152; 92.1217; 0; 3.71872; -423038; 100; 0.611724; 0.0109545; 0.981016; 
Run Combined Run 2start7; 278.802; 275.175; 179.889; 92.0272; 0; 3.62708; -423014; 100; 0.612772; 0.00132598; 0.981015; 
Run Combined Run 2start8; 279.054; 275.41; 179.988; 92.1139; 0; 3.64395; -423028; 100; 0.612217; 0.0108592; 0.995019; 
Run Combined Run 2start9; 278.949; 275.314; 179.896; 92.1011; 0; 3.63495; -423027; 100; 0.612449; 0.0108593; 0.989099; 
Run Combined Run 2start10; 278.865; 275.238; 179.965; 92.0498; 0; 3.62708; -423053; 100; 0.612632; 0.0108852; 0.986076; 
Run Combined Run 2start11; 278.97; 275.318; 179.96; 92.1083; 0; 3.65173; -423075; 100; 0.612403; 0.0108669; 0.981018; 
Run Combined Run 2start12; 278.973; 275.366; 179.886; 92.2178; 0; 3.60773; -423020; 100; 0.612395; 0.0109329; 0.993313; 
Run Combined Run 2start13; 278.903; 275.19; 179.812; 92.153; 0; 3.71219; -423034; 100; 0.61255; 0.01086; 0.981018; 
Run Combined Run 2start14; 279.565; 275.849; 180.236; 92.278; 0; 3.71585; -423032; 100; 0.6111; 0.0115507; 0.981019; 
Run Combined Run 2start15; 279.156; 275.483; 179.944; 92.2329; 0; 3.6731; -423041; 100; 0.611994; 0.0109132; 0.993387; 
Run Combined Run 2start16; 279.035; 275.303; 179.837; 92.1983; 0; 3.73196; -423048; 100; 0.612259; 0.0108982; 0.993672; 
Run Combined Run 2start17; 279.245; 275.557; 179.968; 92.2902; 0; 3.68768; -423028; 100; 0.611799; 0.0110941; 0.985746; 
Run Combined Run 2start18; 279.118; 275.43; 179.775; 92.3357; 0; 3.68817; -423048; 100; 0.612078; 0.010986; 0.982037; 
Run Combined Run 2start19; 278.961; 275.326; 179.903; 92.2137; 0; 3.63528; -423034; 100; 0.612422; 0.0108925; 0.98757; 
Run Combined Run 2start20; 279.078; 275.454; 180.008; 92.2047; 0; 3.6243; -423041; 100; 0.612165; 0.0110204; 0.995053; 
Run Combined Run 2start21; 279.06; 275.418; 179.855; 92.2466; 0; 3.64276; -423048; 100; 0.612204; 0.0108683; 0.981019; 
Run Combined Run 2start22; 279.288; 275.656; 180.005; 92.3225; 0; 3.63232; -423041; 100; 0.611705; 0.0108616; 0.981427; 
Run Combined Run 2start23; 279.199; 275.601; 180.049; 92.3059; 0; 3.59839; -423055; 100; 0.6119; 0.0108979; 0.993566; 
Run Combined Run 2start24; 278.62; 274.974; 179.391; 92.3628; 0; 3.64587; -423048; 100; 0.613171; 0.0108575; 0.995077; 
Run Combined Run 2start25; 278.515; 274.857; 179.282; 92.3229; 0; 3.65863; -423096; 100; 0.613402; 0.0104172; 0.993501; 
Run Combined Run 2start26; 278.71; 275.039; 179.35; 92.4224; 0; 3.67145; -423110; 100; 0.612972; 0.0111453; 0.990055; 
Run Combined Run 2start27; 279.265; 275.188; 179.456; 92.4193; 0; 4.07657; -423028; 100; 0.611756; 0.0108604; 0.992944; 
Run Combined Run 2start28; 278.784; 275.136; 179.419; 92.4382; 0; 3.64746; -423034; 100; 0.612811; 0.0108591; 0.981005; 
Run Combined Run 2start29; 278.742; 275.116; 179.383; 92.4403; 0; 3.62613; -423014; 100; 0.612903; 0.0108841; 0.995013; 
Run Combined Run 2start30; 278.833; 275.152; 179.473; 92.4395; 0; 3.68079; -423041; 100; 0.612702; 0.0108585; 0.990463; 
Run Combined Run 2start31; 278.975; 275.358; 179.489; 92.5276; 0; 3.61743; -423021; 100; 0.61239; 0.0109773; 0.99218; 
Run Combined Run 2start32; 279.001; 275.344; 179.59; 92.5198; 0; 3.65707; -423041; 100; 0.612333; 0.0112273; 0.992814; 
Run Combined Run 2start33; 279.195; 275.54; 179.623; 92.66; 0; 3.65479; -423041; 100; 0.611908; 0.0112844; 0.994997; 
Run Combined Run 2start34; 279.235; 275.642; 179.73; 92.643; 0; 3.59378; -423062; 100; 0.61182; 0.0115989; 0.994621; 
Run Combined Run 2start35; 279.194; 275.526; 179.594; 92.6534; 0; 3.66788; -423089; 100; 0.611911; 0.0113242; 0.995107; 
Run Combined Run 2start36; 279.237; 275.6; 179.731; 92.5833; 0; 3.63736; -423075; 100; 0.611816; 0.0108687; 0.993499; 
Run Combined Run 2start37; 286.337; 280.997; 181.785; 94.5739; 0; 5.34021; -423134; 100; 0.596646; 0.0110556; 0.980994; 
Run Combined Run 2start38; 279.356; 275.749; 179.869; 92.6312; 0; 3.60663; -423053; 100; 0.611556; 0.0108659; 0.992659; 
Run Combined Run 2start39; 286.926; 281.669; 182.064; 94.8205; 0; 5.25748; -423116; 100; 0.59542; 0.010866; 0.98159; 
Run Combined Run 2start40; 281.684; 277.504; 180.203; 93.2133; 0; 4.17935; -423048; 100; 0.606502; 0.0115702; 0.995098; 
Run Combined Run 2start41; 283.036; 278.706; 181.471; 93.3095; 0; 4.3298; -423059; 100; 0.603605; 0.0108569; 0.981005; 
Run Combined Run 2start42; 281.532; 277.754; 181.367; 92.9629; 0; 3.77866; -423047; 100; 0.606829; 0.0108687; 0.990707; 
Run Combined Run 2start43; 281.698; 277.787; 181.312; 92.9594; 0; 3.91144; -423080; 100; 0.60647; 0.0115126; 0.981017; 
Run Combined Run 2start44; 280.947; 277.324; 181.245; 92.7911; 0; 3.6235; -423062; 100; 0.608092; 0.0108733; 0.9875; 
Run Combined Run 2start45; 281.163; 277.459; 181.19; 92.9366; 0; 3.70447; -423082; 100; 0.607625; 0.0116831; 0.981012; 
Run Combined Run 2start46; 281.654; 277.948; 181.397; 93.0908; 0; 3.70572; -423101; 100; 0.606566; 0.0109474; 0.982423; 
Run Combined Run 2start47; 281.169; 277.511; 181.348; 92.9179; 0; 3.65851; -423076; 100; 0.607612; 0.0112372; 0.992666; 
Run Combined Run 2start48; 281.066; 277.41; 181.364; 92.809; 0; 3.65582; -423040; 100; 0.607836; 0.0108833; 0.994566; 
Run Combined Run 2start49; 281.16; 277.497; 181.261; 92.9719; 0; 3.6629; -423041; 100; 0.607632; 0.0110547; 0.981018; 
Run 4 function ACO 4start transposed0; 291.244; 287.611; 5.37514; 69.2491; 206.785; 3.63293; -421541; 100; 0.575848; 0.0290636; 0.977685; 
Run 4 function ACO 4start transposed1; 291.557; 287.987; 5.42122; 69.1563; 207.325; 3.5705; -421431; 100; 0.57523; 0.0135226; 0.980424; 
Run 4 function ACO 4start transposed2; 292.115; 288.518; 5.405; 69.1028; 207.835; 3.59692; -421555; 100; 0.574131; 0; 0.981011; 
Run 4 function ACO 4start transposed3; 292.471; 288.929; 5.43501; 69.0182; 208.358; 3.54184; -421555; 100; 0.573433; 0.0291173; 0.980539; 
Run 4 function ACO 4start transposed4; 292.352; 288.74; 5.4659; 69.1176; 208.057; 3.6116; -421567; 100; 0.573667; 0.0290379; 0.959227; 
Run 4 function ACO 4start transposed5; 292.459; 288.851; 5.48097; 69.4249; 207.665; 3.60831; -421445; 100; 0.573456; 0.0293472; 0.98073; 
Run 4 function ACO 4start transposed6; 291.812; 288.185; 5.44551; 69.2992; 207.213; 3.62698; -421555; 100; 0.574728; 0.0124499; 0.980042; 
Run 4 function ACO 4start transposed7; 291.553; 287.869; 5.45022; 69.3168; 206.979; 3.68387; -421555; 100; 0.575239; 0.0293547; 0.980559; 
Run 4 function ACO 4start transposed8; 291.952; 288.29; 5.5082; 69.4826; 207.067; 3.66245; -421555; 100; 0.574452; 0.0290943; 0.959226; 
Run 4 function ACO 4start transposed9; 291.923; 288.309; 5.48871; 69.5889; 207.121; 3.61475; -421549; 100; 0.574509; 0.0300271; 0.98037; 
Run 4 function ACO 4start transposed10; 291.825; 288.115; 5.36135; 69.5443; 207.074; 3.70941; -421456; 100; 0.574703; 0; 0.96448; 
Run 4 function ACO 4start transposed11; 292.677; 289.087; 5.43009; 69.3698; 208.084; 3.58923; -421620; 100; 0.57303; 0; 0.978048; 
Run 4 function ACO 4start transposed12; 292.396; 288.746; 5.50324; 69.5438; 207.49; 3.64969; -421470; 100; 0.57358; 0.0316889; 0.976287; 
Run 4 function ACO 4start transposed13; 292.112; 288.522; 5.42977; 69.5989; 207.366; 3.58945; -421541; 100; 0.574138; 0.0290848; 0.964846; 
Run 4 function ACO 4start transposed14; 292.217; 288.414; 5.51288; 69.5737; 207.197; 3.80264; -421514; 100; 0.573932; 0; 0.959199; 
Run 4 function ACO 4start transposed15; 292.217; 288.587; 5.47227; 69.7064; 207.271; 3.63065; -421486; 100; 0.573931; 0.029042; 0.978275; 
Run 4 function ACO 4start transposed16; 292.44; 288.793; 5.39975; 69.674; 207.555; 3.64682; -421470; 100; 0.573495; 0.0291069; 0.959186; 
Run 4 function ACO 4start transposed17; 292.631; 288.897; 5.55329; 69.7282; 207.366; 3.73386; -421582; 100; 0.57312; 0.0290967; 0.980875; 
Run 4 function ACO 4start transposed18; 292.564; 288.873; 5.48471; 69.6692; 207.486; 3.69043; -421624; 100; 0.573251; 0.0290421; 0.959197; 
Run 4 function ACO 4start transposed19; 292.77; 289.117; 5.52894; 69.6376; 207.718; 3.65305; -421426; 100; 0.572847; 0.0290398; 0.959226; 
