Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start38; 1.63718e+06; 1.63714e+06; 461.336; 1.59129e+06; 45368.7; 40.75; -447583; 100; 0.207468; 0.499033; 0.500962; 
Run 4 function ACO 4start39; 1.63718e+06; 1.63714e+06; 462.43; 1.59129e+06; 45365.9; 43.125; -447567; 100; 0.207468; 0.499034; 0.50096; 
Run 4 function ACO 4start40; 1.63716e+06; 1.63712e+06; 461.58; 1.59127e+06; 45367.2; 41.625; -447568; 100; 0.20747; 0.49904; 0.500964; 
Run 4 function ACO 4start41; 1.63707e+06; 1.63703e+06; 461.434; 1.59119e+06; 45358.1; 41.125; -447580; 100; 0.207482; 0.49904; 0.500962; 
Run 4 function ACO 4start42; 1.63706e+06; 1.63702e+06; 461.402; 1.59117e+06; 45360.3; 42.5; -447567; 100; 0.207483; 0.49904; 0.500963; 
Run 4 function ACO 4start43; 1.63712e+06; 1.63708e+06; 461.257; 1.59123e+06; 45361.8; 40.25; -447566; 100; 0.207476; 0.49904; 0.500963; 
Run 4 function ACO 4start44; 1.63714e+06; 1.6371e+06; 460.984; 1.59124e+06; 45369.4; 41.25; -447568; 100; 0.207473; 0.49904; 0.500963; 
Run 4 function ACO 4start45; 1.63715e+06; 1.6371e+06; 461.673; 1.59126e+06; 45360.8; 41.125; -447580; 100; 0.207472; 0.49904; 0.500964; 
Run 4 function ACO 4start46; 1.63706e+06; 1.63701e+06; 461.279; 1.59118e+06; 45354.1; 40.75; -447581; 100; 0.207484; 0.49904; 0.500964; 
Run 4 function ACO 4start47; 1.63704e+06; 1.637e+06; 461.374; 1.59116e+06; 45358.8; 41.125; -447568; 100; 0.207486; 0.49904; 0.500962; 
Run 4 function ACO 4start48; 1.637e+06; 1.63696e+06; 461.187; 1.59112e+06; 45359.6; 40.25; -447580; 100; 0.207491; 0.49904; 0.500964; 
Run 4 function ACO 4start49; 1.63708e+06; 1.63704e+06; 461.575; 1.5912e+06; 45361.5; 40.625; -447567; 100; 0.20748; 0.49904; 0.500963; 
Run Original ACO 3start0; 1.63717e+06; 1.63713e+06; 461.761; 1.59128e+06; 45375.7; 41.25; -447568; 100; 0.207469; 0.49904; 0.500956; 
Run Original ACO 3start1; 1.63714e+06; 1.6371e+06; 461.212; 1.59125e+06; 45381.4; 41.125; -447580; 100; 0.207472; 0.49904; 0.500964; 
Run Original ACO 3start2; 1.63726e+06; 1.63718e+06; 461.811; 1.59133e+06; 45380.9; 77.625; -447581; 100; 0.207458; 0.49904; 0.500964; 
Run Original ACO 3start3; 1.63725e+06; 1.63721e+06; 461.56; 1.59136e+06; 45378.9; 42.25; -447583; 100; 0.207459; 0.49904; 0.500964; 
Run Original ACO 3start4; 1.63729e+06; 1.6372e+06; 462.135; 1.59134e+06; 45382.6; 84.875; -447582; 100; 0.207455; 0.49904; 0.500964; 
Run Original ACO 3start5; 1.63722e+06; 1.63718e+06; 461.319; 1.59133e+06; 45375.7; 42.5; -447572; 100; 0.207463; 0.49904; 0.500959; 
Run Original ACO 3start6; 1.63728e+06; 1.63718e+06; 461.427; 1.59133e+06; 45375.9; 102.125; -447583; 100; 0.207455; 0.49904; 0.500963; 
Run Original ACO 3start7; 1.63726e+06; 1.63722e+06; 461.661; 1.59137e+06; 45379.7; 42; -447582; 100; 0.207457; 0.49904; 0.500964; 
Run Original ACO 3start8; 1.63731e+06; 1.6372e+06; 461.411; 1.59135e+06; 45377.2; 104.625; -447582; 100; 0.207452; 0.499032; 0.500964; 
Run Original ACO 3start9; 1.63724e+06; 1.6372e+06; 461.488; 1.59135e+06; 45377.5; 42.75; -447583; 100; 0.20746; 0.49904; 0.500964; 
Run Original ACO 3start10; 1.63733e+06; 1.63721e+06; 461.804; 1.59135e+06; 45383.8; 120.875; -447568; 100; 0.207449; 0.49904; 0.500964; 
Run Original ACO 3start11; 1.63729e+06; 1.63725e+06; 461.219; 1.5914e+06; 45374.4; 41.375; -447583; 100; 0.207454; 0.49904; 0.500964; 
Run Original ACO 3start12; 1.63733e+06; 1.63721e+06; 461.706; 1.59136e+06; 45378; 123.75; -447582; 100; 0.207448; 0.49904; 0.500963; 
Run Original ACO 3start13; 1.63719e+06; 1.63715e+06; 461.542; 1.5913e+06; 45375.2; 42.875; -447586; 100; 0.207466; 0.49904; 0.500964; 
Run Original ACO 3start14; 1.63733e+06; 1.63718e+06; 461.519; 1.59132e+06; 45380.2; 156.875; -447568; 100; 0.207449; 0.49904; 0.500964; 
Run Original ACO 3start15; 1.63716e+06; 1.63712e+06; 461.333; 1.59127e+06; 45374.5; 40.75; -447568; 100; 0.207471; 0.49904; 0.500964; 
Run Original ACO 3start16; 1.63736e+06; 1.63721e+06; 461.627; 1.59135e+06; 45379.7; 152.875; -447583; 100; 0.207445; 0.499037; 0.500964; 
Run Original ACO 3start17; 1.63718e+06; 1.63714e+06; 461.672; 1.59129e+06; 45378.7; 42.875; -447569; 100; 0.207468; 0.49904; 0.500963; 
Run Original ACO 3start18; 1.63734e+06; 1.6372e+06; 461.687; 1.59135e+06; 45380.8; 136.5; -447581; 100; 0.207448; 0.49904; 0.500957; 
Run Original ACO 3start19; 1.63727e+06; 1.63723e+06; 461.888; 1.59137e+06; 45382.3; 41.25; -447569; 100; 0.207457; 0.49904; 0.500964; 
Run Original ACO 3start20; 1.6376e+06; 1.63714e+06; 461.09; 1.59129e+06; 45380.7; 457.875; -447582; 100; 0.207414; 0.49904; 0.500962; 
Run Original ACO 3start21; 1.63719e+06; 1.63715e+06; 461.52; 1.59129e+06; 45379.6; 42.375; -447567; 100; 0.207467; 0.49904; 0.500963; 
Run Original ACO 3start22; 1.63744e+06; 1.63725e+06; 461.4; 1.59139e+06; 45379; 191.125; -447579; 100; 0.207435; 0.49904; 0.500964; 
Run Original ACO 3start23; 1.63722e+06; 1.63718e+06; 461.436; 1.59133e+06; 45378.8; 41.625; -447568; 100; 0.207463; 0.49904; 0.500964; 
Run Original ACO 3start24; 1.63735e+06; 1.63716e+06; 461.786; 1.59131e+06; 45382.6; 191.25; -447585; 100; 0.207446; 0.499034; 0.500964; 
Run Original ACO 3start25; 1.63724e+06; 1.6372e+06; 461.488; 1.59135e+06; 45376.6; 41.625; -447582; 100; 0.20746; 0.49904; 0.500964; 
Run Original ACO 3start26; 1.63744e+06; 1.63722e+06; 460.996; 1.59138e+06; 45374.5; 212.375; -447582; 100; 0.207436; 0.49904; 0.500959; 
Run Original ACO 3start27; 1.63725e+06; 1.6372e+06; 461.72; 1.59135e+06; 45381.3; 41.625; -447568; 100; 0.20746; 0.49904; 0.500964; 
Run Original ACO 3start28; 1.63745e+06; 1.63726e+06; 461.989; 1.5914e+06; 45382.1; 192.5; -447582; 100; 0.207434; 0.49904; 0.500964; 
Run Original ACO 3start29; 1.6373e+06; 1.63725e+06; 462.082; 1.5914e+06; 45376.7; 42.75; -447568; 100; 0.207453; 0.49904; 0.500963; 
Run Original ACO 3start30; 1.63733e+06; 1.63729e+06; 461.794; 1.59144e+06; 45375.5; 42.125; -447582; 100; 0.207449; 0.499036; 0.500964; 
Run Original ACO 3start31; 1.63744e+06; 1.63725e+06; 461.273; 1.5914e+06; 45379.9; 190.25; -447583; 100; 0.207435; 0.49904; 0.500962; 
