CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 127.855655; 2.434454; GPU Time 2 Mean:; 126.775819; 2.423856; GPU Time 3 Mean:; 18.395922; 0.106192; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 1.000000; 0.000000; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 76.112911; 0.246386; GPU Time 2 Mean:; 75.998910; 0.246081; GPU Time 3 Mean:; 5.590002; 0.003292; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 3.216087; 0.003918; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.027753; 0.000023; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.973698; 0.000068; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 152.058743; 0.514275; GPU Time 2 Mean:; 151.831311; 0.514100; GPU Time 3 Mean:; 11.173554; 0.011279; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 6.436768; 0.006246; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.025896; 0.000035; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.978462; 0.000019; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 227.994930; 0.873461; GPU Time 2 Mean:; 227.654187; 0.873791; GPU Time 3 Mean:; 16.746851; 0.024981; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 9.662353; 0.008500; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.024178; 0.000047; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.980115; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 304.047442; 1.180009; GPU Time 2 Mean:; 303.593395; 1.180912; GPU Time 3 Mean:; 22.317175; 0.045242; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 12.880429; 0.009506; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.022785; 0.000052; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.980584; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 380.093799; 1.590269; GPU Time 2 Mean:; 379.526340; 1.592538; GPU Time 3 Mean:; 27.893675; 0.072664; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 16.102578; 0.011991; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.020689; 0.000054; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.980975; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 456.040090; 1.726117; GPU Time 2 Mean:; 455.359216; 1.729467; GPU Time 3 Mean:; 33.473217; 0.106673; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 19.312531; 0.015226; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.019588; 0.000056; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981148; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 532.028252; 1.676622; GPU Time 2 Mean:; 531.234169; 1.679131; GPU Time 3 Mean:; 39.053932; 0.143251; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 22.525777; 0.017399; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.017669; 0.000045; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981728; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 608.048987; 1.868640; GPU Time 2 Mean:; 607.141757; 1.870751; GPU Time 3 Mean:; 44.636815; 0.186879; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 25.746879; 0.018859; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.016374; 0.000037; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981831; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 684.083555; 2.309731; GPU Time 2 Mean:; 683.063008; 2.309928; GPU Time 3 Mean:; 50.219273; 0.243507; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 28.972091; 0.021607; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.015636; 0.000035; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981851; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 760.041368; 2.901789; GPU Time 2 Mean:; 758.907606; 2.903485; GPU Time 3 Mean:; 55.794404; 0.296224; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 32.200180; 0.021393; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.014296; 0.000022; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982119; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 836.096827; 3.255833; GPU Time 2 Mean:; 834.849585; 3.256716; GPU Time 3 Mean:; 61.375816; 0.347425; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 35.416095; 0.026911; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.013881; 0.000018; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982147; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 912.099907; 3.310622; GPU Time 2 Mean:; 910.739188; 3.310224; GPU Time 3 Mean:; 66.958906; 0.394224; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 38.629987; 0.029893; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.013865; 0.000018; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982152; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 988.146827; 4.153268; GPU Time 2 Mean:; 986.672566; 4.153334; GPU Time 3 Mean:; 72.543600; 0.458250; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 41.844770; 0.033426; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.013599; 0.000016; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982161; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1064.143948; 4.433461; GPU Time 2 Mean:; 1062.556392; 4.429694; GPU Time 3 Mean:; 78.126106; 0.521628; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 45.057035; 0.038326; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.012940; 0.000010; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982166; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1140.101157; 5.523746; GPU Time 2 Mean:; 1138.400105; 5.518344; GPU Time 3 Mean:; 83.704232; 0.592176; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 48.280617; 0.041200; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.012477; 0.000004; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982444; 0.000015; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1216.191663; 6.304774; GPU Time 2 Mean:; 1214.377275; 6.296696; GPU Time 3 Mean:; 89.292110; 0.661957; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 51.496052; 0.050347; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.012419; 0.000004; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982918; 0.000019; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1292.016570; 7.150960; GPU Time 2 Mean:; 1290.088994; 7.143552; GPU Time 3 Mean:; 94.865555; 0.741836; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 54.724735; 0.056053; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.012300; 0.000004; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982930; 0.000019; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1367.983884; 7.573101; GPU Time 2 Mean:; 1365.943015; 7.567318; GPU Time 3 Mean:; 100.446925; 0.821040; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 57.946145; 0.066507; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.012103; 0.000003; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.983049; 0.000021; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1443.973286; 8.126245; GPU Time 2 Mean:; 1441.819128; 8.120829; GPU Time 3 Mean:; 106.022056; 0.906076; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 61.164920; 0.065602; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.012069; 0.000003; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.983310; 0.000023; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1519.936482; 8.943384; GPU Time 2 Mean:; 1517.669053; 8.937715; GPU Time 3 Mean:; 111.601147; 1.002252; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 64.379382; 0.070373; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.012052; 0.000003; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.983310; 0.000023; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1332.809683; 17407.907254; GPU Time 2 Mean:; 1332.504055; 17395.804196; GPU Time 3 Mean:; 20.432150; 12.490833; GPU Time 4 Mean:; 29.853202; 30.606496; GPU Time 5 Mean:; 13.958276; 9.535341; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.027935; 0.000027; Global Max Mean:; 0.973976; 0.000067; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2665.632529; 70589.247467; GPU Time 2 Mean:; 2665.028374; 70539.831229; GPU Time 3 Mean:; 40.918104; 49.934010; GPU Time 4 Mean:; 60.167447; 128.060645; GPU Time 5 Mean:; 27.922281; 38.292182; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.024983; 0.000048; Global Max Mean:; 0.978458; 0.000023; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3998.156099; 157884.640200; GPU Time 2 Mean:; 3997.253276; 157773.806671; GPU Time 3 Mean:; 61.341454; 112.592306; GPU Time 4 Mean:; 90.315520; 278.874081; GPU Time 5 Mean:; 41.875831; 85.453388; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.023159; 0.000060; Global Max Mean:; 0.979436; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5330.442646; 280790.038234; GPU Time 2 Mean:; 5329.242441; 280592.182184; GPU Time 3 Mean:; 81.816007; 200.007184; GPU Time 4 Mean:; 120.394063; 499.159614; GPU Time 5 Mean:; 55.817566; 152.162902; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.022049; 0.000063; Global Max Mean:; 0.980391; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6662.975820; 439798.672868; GPU Time 2 Mean:; 6661.477920; 439486.748416; GPU Time 3 Mean:; 102.281168; 312.457292; GPU Time 4 Mean:; 150.378298; 775.407206; GPU Time 5 Mean:; 69.772343; 239.315110; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.019815; 0.000064; Global Max Mean:; 0.981058; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7995.304795; 630445.681395; GPU Time 2 Mean:; 7993.509434; 629997.411751; GPU Time 3 Mean:; 122.778375; 449.577383; GPU Time 4 Mean:; 180.349333; 1091.149937; GPU Time 5 Mean:; 83.695765; 343.342096; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018760; 0.000058; Global Max Mean:; 0.981123; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9327.460176; 856265.452136; GPU Time 2 Mean:; 9325.367754; 855656.806200; GPU Time 3 Mean:; 143.257831; 611.509703; GPU Time 4 Mean:; 210.616076; 1498.838418; GPU Time 5 Mean:; 97.626096; 464.906377; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018094; 0.000055; Global Max Mean:; 0.981183; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10659.900703; 1117104.423761; GPU Time 2 Mean:; 10657.511113; 1116309.064216; GPU Time 3 Mean:; 163.749381; 798.009513; GPU Time 4 Mean:; 240.975669; 1963.389086; GPU Time 5 Mean:; 111.563780; 608.502095; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017744; 0.000053; Global Max Mean:; 0.981357; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11992.018555; 1413921.929070; GPU Time 2 Mean:; 11989.332500; 1412916.266890; GPU Time 3 Mean:; 184.211839; 1010.016739; GPU Time 4 Mean:; 271.192003; 2504.814788; GPU Time 5 Mean:; 125.497788; 768.825861; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017324; 0.000051; Global Max Mean:; 0.981655; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
