non CUDA transp_AVX_OMP non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4144.839932; 52.255972; GPU Time 2 Mean:; 4139.040294; 52.238686; GPU Time 3 Mean:; 323.882726; 3.068890; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 148.870554; 0.244709; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.283894; 0.000002; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.715778; 0.000085; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4737.363206; 56.336174; GPU Time 2 Mean:; 4730.736578; 56.379742; GPU Time 3 Mean:; 370.192096; 3.903772; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 170.136076; 0.241351; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.283270; 0.000011; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.716075; 0.000084; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5329.683042; 62.405758; GPU Time 2 Mean:; 5322.228642; 62.532606; GPU Time 3 Mean:; 416.456926; 4.848685; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 191.436424; 0.271682; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.282526; 0.000022; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.716337; 0.000082; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5921.937828; 73.571962; GPU Time 2 Mean:; 5913.659820; 73.712397; GPU Time 3 Mean:; 462.713500; 5.982917; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 212.694790; 0.283987; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.282435; 0.000022; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.718263; 0.000077; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6514.446254; 78.594078; GPU Time 2 Mean:; 6505.350480; 78.820395; GPU Time 3 Mean:; 508.974306; 7.157564; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 233.967308; 0.280895; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.282202; 0.000024; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.718745; 0.000071; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7106.883854; 84.054663; GPU Time 2 Mean:; 7096.961954; 84.477415; GPU Time 3 Mean:; 555.269594; 8.293829; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 255.226600; 0.272815; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.282198; 0.000024; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.718788; 0.000072; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7699.360638; 85.442333; GPU Time 2 Mean:; 7688.614626; 85.614325; GPU Time 3 Mean:; 601.580844; 9.595624; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 276.506566; 0.324703; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.282178; 0.000024; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.719742; 0.000066; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8291.074622; 91.057966; GPU Time 2 Mean:; 8279.508936; 91.188799; GPU Time 3 Mean:; 647.868336; 11.154971; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 297.785358; 0.314340; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.281724; 0.000031; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.720493; 0.000061; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8882.721674; 105.136294; GPU Time 2 Mean:; 8870.333394; 105.362282; GPU Time 3 Mean:; 694.116076; 12.766303; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 319.050524; 0.344826; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.281659; 0.000031; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.720920; 0.000058; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9474.836120; 110.672166; GPU Time 2 Mean:; 9461.623698; 111.070067; GPU Time 3 Mean:; 740.427884; 14.319419; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 340.342098; 0.371290; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.281519; 0.000030; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.720987; 0.000058; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10066.270210; 115.331466; GPU Time 2 Mean:; 10052.234444; 115.634987; GPU Time 3 Mean:; 786.690880; 16.381083; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 361.628250; 0.414638; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.281506; 0.000029; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.721679; 0.000051; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10658.711408; 131.851707; GPU Time 2 Mean:; 10643.853086; 132.304269; GPU Time 3 Mean:; 832.950538; 18.409978; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 382.875092; 0.440123; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.281436; 0.000029; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.721728; 0.000051; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11251.324474; 149.559266; GPU Time 2 Mean:; 11235.641162; 149.868914; GPU Time 3 Mean:; 879.235350; 20.530822; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 404.139468; 0.494240; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.281428; 0.000029; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.722497; 0.000042; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11843.842274; 166.841587; GPU Time 2 Mean:; 11827.333228; 167.116490; GPU Time 3 Mean:; 925.518936; 22.643780; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 425.426834; 0.504355; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.281347; 0.000029; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.722577; 0.000041; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 386.675613; 5.061337; GPU Time 2 Mean:; 385.968464; 4.973067; GPU Time 3 Mean:; 46.955322; 0.009011; GPU Time 4 Mean:; 0.914282; 0.000473; GPU Time 5 Mean:; 325.168563; 5.284653; GPU Time 6 Mean:; 0.069036; 0.000047; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.294556; 0.000079; Global Max Mean:; 0.708004; 0.000054; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 772.326074; 14.642742; GPU Time 2 Mean:; 770.955590; 14.635153; GPU Time 3 Mean:; 93.908515; 0.020161; GPU Time 4 Mean:; 1.807464; 0.001006; GPU Time 5 Mean:; 649.317391; 14.432913; GPU Time 6 Mean:; 0.130386; 0.000106; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.289992; 0.000076; Global Max Mean:; 0.709913; 0.000058; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1158.669368; 23.805881; GPU Time 2 Mean:; 1156.629902; 23.910936; GPU Time 3 Mean:; 140.918856; 0.062115; GPU Time 4 Mean:; 2.704132; 0.001919; GPU Time 5 Mean:; 974.044072; 23.630642; GPU Time 6 Mean:; 0.192274; 0.000226; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.285938; 0.000040; Global Max Mean:; 0.711042; 0.000060; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1544.922307; 40.772036; GPU Time 2 Mean:; 1542.206670; 41.025577; GPU Time 3 Mean:; 187.920916; 0.119194; GPU Time 4 Mean:; 3.599548; 0.002495; GPU Time 5 Mean:; 1298.693279; 40.644742; GPU Time 6 Mean:; 0.254882; 0.000300; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.284129; 0.000022; Global Max Mean:; 0.711471; 0.000059; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1930.951475; 67.955031; GPU Time 2 Mean:; 1927.543826; 68.223816; GPU Time 3 Mean:; 234.929533; 0.173194; GPU Time 4 Mean:; 4.496356; 0.003602; GPU Time 5 Mean:; 1623.173396; 67.099733; GPU Time 6 Mean:; 0.316308; 0.000409; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.283825; 0.000021; Global Max Mean:; 0.712693; 0.000068; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2317.074292; 99.092074; GPU Time 2 Mean:; 2312.982070; 99.012651; GPU Time 3 Mean:; 281.969182; 0.241541; GPU Time 4 Mean:; 5.392652; 0.004055; GPU Time 5 Mean:; 1947.681934; 98.093013; GPU Time 6 Mean:; 0.378876; 0.000504; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.283765; 0.000020; Global Max Mean:; 0.715229; 0.000080; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2703.102539; 121.829780; GPU Time 2 Mean:; 2698.337339; 122.755473; GPU Time 3 Mean:; 328.999606; 0.281058; GPU Time 4 Mean:; 6.281853; 0.003607; GPU Time 5 Mean:; 2272.160630; 120.180510; GPU Time 6 Mean:; 0.440354; 0.000521; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.283188; 0.000015; Global Max Mean:; 0.716522; 0.000085; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3089.733960; 158.656202; GPU Time 2 Mean:; 3084.274648; 159.095154; GPU Time 3 Mean:; 376.027054; 0.314108; GPU Time 4 Mean:; 7.177093; 0.003826; GPU Time 5 Mean:; 2597.120278; 155.485850; GPU Time 6 Mean:; 0.502778; 0.000593; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.282919; 0.000014; Global Max Mean:; 0.716657; 0.000083; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3475.941475; 178.008916; GPU Time 2 Mean:; 3469.806255; 178.484777; GPU Time 3 Mean:; 423.081011; 0.426156; GPU Time 4 Mean:; 8.071282; 0.004037; GPU Time 5 Mean:; 2921.671567; 168.033819; GPU Time 6 Mean:; 0.562938; 0.000723; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.282912; 0.000014; Global Max Mean:; 0.717080; 0.000083; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3862.178296; 220.751229; GPU Time 2 Mean:; 3855.344277; 220.907726; GPU Time 3 Mean:; 470.147667; 0.577771; GPU Time 4 Mean:; 8.968328; 0.004909; GPU Time 5 Mean:; 3246.171465; 211.255450; GPU Time 6 Mean:; 0.626192; 0.000832; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.282852; 0.000014; Global Max Mean:; 0.717683; 0.000084; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4248.892529; 271.995464; GPU Time 2 Mean:; 4241.371885; 272.367914; GPU Time 3 Mean:; 517.218317; 0.952923; GPU Time 4 Mean:; 9.863994; 0.005899; GPU Time 5 Mean:; 3571.257998; 258.692465; GPU Time 6 Mean:; 0.687658; 0.001019; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.282694; 0.000012; Global Max Mean:; 0.717775; 0.000086; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4634.762139; 320.947917; GPU Time 2 Mean:; 4626.552676; 320.656933; GPU Time 3 Mean:; 564.210239; 1.212707; GPU Time 4 Mean:; 10.758169; 0.006850; GPU Time 5 Mean:; 3895.588521; 302.732992; GPU Time 6 Mean:; 0.748788; 0.001062; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.282610; 0.000012; Global Max Mean:; 0.718612; 0.000083; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5021.102227; 384.535363; GPU Time 2 Mean:; 5012.209238; 383.868069; GPU Time 3 Mean:; 611.208004; 1.250032; GPU Time 4 Mean:; 11.652413; 0.006384; GPU Time 5 Mean:; 4220.359131; 356.922727; GPU Time 6 Mean:; 0.811021; 0.001060; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.282330; 0.000016; Global Max Mean:; 0.719371; 0.000076; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5407.347393; 444.327066; GPU Time 2 Mean:; 5397.767578; 443.494427; GPU Time 3 Mean:; 658.225555; 1.374315; GPU Time 4 Mean:; 12.547611; 0.006601; GPU Time 5 Mean:; 4544.951221; 412.762976; GPU Time 6 Mean:; 0.871847; 0.001103; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.282329; 0.000016; Global Max Mean:; 0.719849; 0.000074; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5793.214902; 478.816093; GPU Time 2 Mean:; 5782.928799; 478.591946; GPU Time 3 Mean:; 705.227347; 1.427066; GPU Time 4 Mean:; 13.441713; 0.006829; GPU Time 5 Mean:; 4869.197969; 446.660149; GPU Time 6 Mean:; 0.933539; 0.001110; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.282303; 0.000015; Global Max Mean:; 0.719850; 0.000074; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6179.836465; 532.716183; GPU Time 2 Mean:; 6168.838066; 533.179955; GPU Time 3 Mean:; 752.278328; 1.463030; GPU Time 4 Mean:; 14.343477; 0.008077; GPU Time 5 Mean:; 5194.151055; 503.398863; GPU Time 6 Mean:; 0.998299; 0.001350; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.281862; 0.000024; Global Max Mean:; 0.720272; 0.000072; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6566.099229; 610.308085; GPU Time 2 Mean:; 6554.414932; 610.016596; GPU Time 3 Mean:; 799.271792; 1.611454; GPU Time 4 Mean:; 15.236646; 0.008563; GPU Time 5 Mean:; 5518.846006; 572.271231; GPU Time 6 Mean:; 1.060095; 0.001432; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.281833; 0.000024; Global Max Mean:; 0.720284; 0.000072; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6952.180742; 692.748924; GPU Time 2 Mean:; 6939.799590; 691.281410; GPU Time 3 Mean:; 846.277633; 1.729302; GPU Time 4 Mean:; 16.131856; 0.008773; GPU Time 5 Mean:; 5843.219639; 646.537732; GPU Time 6 Mean:; 1.124029; 0.001586; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.281702; 0.000023; Global Max Mean:; 0.720641; 0.000068; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7338.468271; 761.383628; GPU Time 2 Mean:; 7325.417041; 759.834936; GPU Time 3 Mean:; 893.366194; 1.918321; GPU Time 4 Mean:; 17.029117; 0.008870; GPU Time 5 Mean:; 6167.796064; 719.040837; GPU Time 6 Mean:; 1.187747; 0.001793; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.281695; 0.000023; Global Max Mean:; 0.720984; 0.000064; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7725.198965; 825.338792; GPU Time 2 Mean:; 7711.449805; 823.218199; GPU Time 3 Mean:; 940.386813; 2.176085; GPU Time 4 Mean:; 17.928653; 0.009502; GPU Time 5 Mean:; 6492.858994; 776.465510; GPU Time 6 Mean:; 1.251746; 0.001940; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.281656; 0.000023; Global Max Mean:; 0.721142; 0.000062; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
