Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 37833.4; 37828.3; 47.2691; 34055.5; 3711.69; 5.16016; -435615; 100; 4.48894; 0.498066; 0.501945; 
Run 4 function ACO 4start11; 37828.4; 37823.6; 47.0974; 34052.2; 3711.5; 4.88672; -435627; 100; 4.48954; 0.498055; 0.501947; 
Run 4 function ACO 4start12; 37827.4; 37822.4; 47.0957; 34051.3; 3711.17; 5.01562; -435600; 100; 4.48966; 0.498065; 0.501947; 
Run 4 function ACO 4start13; 37812; 37807.1; 47.0764; 34036.2; 3711.05; 4.95312; -435609; 100; 4.49148; 0.498065; 0.501947; 
Run 4 function ACO 4start14; 37823.5; 37818.7; 47.0694; 34047.9; 3711.01; 4.87109; -435611; 100; 4.49012; 0.498065; 0.501946; 
Run 4 function ACO 4start15; 37830.1; 37824.9; 47.1849; 34052.6; 3711.88; 5.19531; -435603; 100; 4.48934; 0.498065; 0.501942; 
Run 4 function ACO 4start16; 37826.6; 37821.6; 47.0236; 34050.5; 3711.43; 4.92969; -435615; 100; 4.48976; 0.498065; 0.501947; 
Run 4 function ACO 4start17; 37828.3; 37823.4; 47.0528; 34052.8; 3710.8; 4.86328; -435636; 100; 4.48956; 0.498065; 0.501947; 
Run 4 function ACO 4start18; 37828.7; 37823.7; 47.0459; 34052; 3711.73; 4.94531; -435623; 100; 4.48951; 0.498065; 0.501946; 
Run 4 function ACO 4start19; 37831.9; 37826.8; 47.2295; 34054.8; 3711.43; 5.08594; -435629; 100; 4.48913; 0.498065; 0.501944; 
Run 4 function ACO 4start20; 37832; 37827.2; 47.052; 34055.9; 3711.4; 4.82031; -435625; 100; 4.48911; 0.498065; 0.501943; 
Run 4 function ACO 4start21; 37778.4; 37773.4; 47.1503; 34002.2; 3710.95; 5.04297; -435650; 100; 4.49548; 0.498065; 0.501946; 
Run 4 function ACO 4start22; 37816.2; 37811.1; 47.1139; 34039.4; 3711.22; 5.01172; -435630; 100; 4.49099; 0.498065; 0.501937; 
Run 4 function ACO 4start23; 37829.7; 37824.7; 47.2091; 34053.3; 3711.54; 4.92188; -435626; 100; 4.48939; 0.498049; 0.50194; 
Run 4 function ACO 4start24; 37803.5; 37798.6; 47.0445; 34027.7; 3711.02; 4.875; -435634; 100; 4.4925; 0.498065; 0.501944; 
Run 4 function ACO 4start25; 37836.1; 37831.1; 47.0801; 34060; 3711.18; 5.04688; -435624; 100; 4.48862; 0.498065; 0.501947; 
Run 4 function ACO 4start26; 37807.8; 37802.8; 47.0963; 34031.8; 3711.08; 5.03906; -435628; 100; 4.49198; 0.498041; 0.501946; 
Run 4 function ACO 4start27; 37819.8; 37814.7; 47.1218; 34043; 3711.32; 5.05469; -435691; 100; 4.49057; 0.498065; 0.501942; 
Run 4 function ACO 4start28; 37817.3; 37812.4; 47.1246; 34040.4; 3711.63; 4.91797; -435624; 100; 4.49086; 0.498041; 0.501939; 
Run 4 function ACO 4start29; 37814.2; 37809.3; 47.1106; 34038; 3711.45; 4.86719; -435620; 100; 4.49123; 0.498065; 0.501923; 
Run 4 function ACO 4start30; 37816.5; 37811.3; 47.2686; 34039; 3711.37; 5.16016; -435617; 100; 4.49096; 0.498065; 0.501946; 
Run 4 function ACO 4start31; 37832.3; 37827.2; 47.2093; 34055.3; 3711.25; 5.10156; -435616; 100; 4.48908; 0.498065; 0.501947; 
Run 4 function ACO 4start32; 37830.2; 37825.2; 47.0724; 34054.4; 3710.95; 4.96094; -435624; 100; 4.48933; 0.498052; 0.501946; 
Run 4 function ACO 4start33; 37832.3; 37827.3; 47.0997; 34056.2; 3711.15; 4.96094; -435620; 100; 4.48908; 0.498065; 0.501945; 
Run 4 function ACO 4start34; 37830.6; 37825.7; 47.0708; 34054.5; 3711.4; 4.95312; -435625; 100; 4.48928; 0.498065; 0.501944; 
Run 4 function ACO 4start35; 37810.9; 37806; 47.1278; 34035.1; 3711.21; 4.96484; -435628; 100; 4.49162; 0.498065; 0.501932; 
Run 4 function ACO 4start36; 37811.3; 37806.2; 47.1619; 34034.5; 3710.97; 5.08984; -435626; 100; 4.49157; 0.498059; 0.501947; 
Run 4 function ACO 4start37; 37814.5; 37809.5; 47.1971; 34037.4; 3711.21; 5.05859; -435612; 100; 4.49119; 0.498058; 0.501944; 
Run 4 function ACO 4start38; 37826.1; 37821.2; 47.0783; 34050.6; 3710.92; 4.87109; -435607; 100; 4.48981; 0.498042; 0.501946; 
Run 4 function ACO 4start39; 37831.5; 37826.4; 47.252; 34053.7; 3711.76; 5.125; -435631; 100; 4.48917; 0.498065; 0.501947; 
Run 4 function ACO 4start40; 37820.8; 37815.6; 47.2671; 34043.1; 3711.28; 5.14062; -435608; 100; 4.49045; 0.498065; 0.501947; 
Run 4 function ACO 4start41; 37794.2; 37789.4; 46.9932; 34019.1; 3710.82; 4.82422; -435605; 100; 4.4936; 0.498047; 0.501947; 
Run 4 function ACO 4start42; 37831.9; 37826.8; 47.1524; 34055.6; 3711.27; 5.09766; -435624; 100; 4.48913; 0.498057; 0.501947; 
Run 4 function ACO 4start43; 37831; 37826; 47.129; 34054.9; 3711.15; 5.04297; -435629; 100; 4.48923; 0.498065; 0.501941; 
Run 4 function ACO 4start44; 37829; 37824.1; 47.023; 34053.8; 3710.58; 4.90234; -435622; 100; 4.48947; 0.498065; 0.501946; 
Run 4 function ACO 4start45; 37832.8; 37827.8; 47.2451; 34054.7; 3712.16; 5.08594; -435621; 100; 4.48902; 0.498065; 0.501947; 
Run 4 function ACO 4start46; 37838.2; 37833.1; 47.2452; 34060.8; 3711.7; 5.125; -435617; 100; 4.48838; 0.498059; 0.501947; 
Run 4 function ACO 4start47; 37807.5; 37802.7; 47.0762; 34032.3; 3710.52; 4.80078; -435624; 100; 4.49202; 0.498062; 0.501947; 
Run 4 function ACO 4start48; 37794.2; 37789.2; 47.0766; 34018.3; 3711.19; 4.91016; -435630; 100; 4.49361; 0.498065; 0.501946; 
Run 4 function ACO 4start49; 37826.5; 37821.4; 47.2023; 34049.1; 3711.4; 5.10156; -435640; 100; 4.48977; 0.498065; 0.501944; 
Run Original ACO 3start0; 37830.7; 37825.6; 47.3443; 34063.2; 3704.67; 5.0625; -435614; 100; 4.48927; 0.498041; 0.501946; 
Run Original ACO 3start1; 37828.4; 37823.5; 47.2167; 34061.8; 3704.41; 4.94531; -435615; 100; 4.48954; 0.498065; 0.501947; 
Run Original ACO 3start2; 37811.4; 37806.6; 47.1645; 34044.7; 3704.46; 4.86719; -435609; 100; 4.49156; 0.498042; 0.501937; 
Run Original ACO 3start3; 37811.7; 37806.8; 47.1914; 34045.6; 3703.96; 4.89844; -435615; 100; 4.49152; 0.498065; 0.501947; 
Run Original ACO 3start4; 37818.4; 37813.4; 47.2107; 34052.3; 3703.78; 4.91406; -435612; 100; 4.49073; 0.498065; 0.501947; 
Run Original ACO 3start5; 37828.5; 37823.7; 47.2806; 34061.2; 3705.08; 4.78906; -435604; 100; 4.48953; 0.498065; 0.501947; 
Run Original ACO 3start6; 37833.3; 37828.5; 47.323; 34065.9; 3705.08; 4.82031; -435609; 100; 4.48896; 0.498041; 0.501947; 
Run Original ACO 3start7; 37794.7; 37789.8; 47.3317; 34027.9; 3704.4; 4.98047; -435611; 100; 4.49354; 0.498065; 0.501946; 
Run Original ACO 3start8; 37829.2; 37824.1; 47.3949; 34061.8; 3704.53; 5.10938; -435615; 100; 4.48945; 0.498065; 0.501945; 
Run Original ACO 3start9; 37823.1; 37818; 47.4658; 34055.4; 3704.79; 5.07422; -435609; 100; 4.49018; 0.498041; 0.501947; 
Run Original ACO 3start10; 37825.8; 37820.9; 47.2112; 34059.1; 3704.57; 4.83594; -435618; 100; 4.48986; 0.498065; 0.501946; 
Run Original ACO 3start11; 37827.4; 37822.5; 47.385; 34060.2; 3704.57; 4.92969; -435613; 100; 4.48965; 0.498065; 0.501947; 
Run Original ACO 3start12; 37829.1; 37824.3; 47.2812; 34061.1; 3705.73; 4.78906; -435606; 100; 4.48946; 0.498041; 0.501947; 
Run Original ACO 3start13; 37828; 37823.3; 47.2214; 34060.5; 3705.42; 4.73828; -435600; 100; 4.48959; 0.498044; 0.501946; 
Run Original ACO 3start14; 37806.5; 37801.6; 47.1409; 34040.1; 3704.38; 4.94141; -435613; 100; 4.49214; 0.498065; 0.501945; 
Run Original ACO 3start15; 37819.7; 37814.8; 47.2947; 34052.8; 3704.37; 4.93359; -435612; 100; 4.49058; 0.498065; 0.501954; 
Run Original ACO 3start16; 37828.9; 37824.2; 47.2351; 34061.5; 3705.41; 4.72656; -435616; 100; 4.48948; 0.498066; 0.501947; 
Run Original ACO 3start17; 37829; 37824.3; 47.2706; 34061.4; 3705.45; 4.78906; -435609; 100; 4.48946; 0.498065; 0.501943; 
Run Original ACO 3start18; 37824.2; 37819.3; 47.2627; 34057.5; 3704.45; 4.85156; -435613; 100; 4.49005; 0.498065; 0.501947; 
Run Original ACO 3start19; 37827.6; 37822.6; 47.3226; 34060.8; 3704.38; 5.03125; -435612; 100; 4.48964; 0.498044; 0.501943; 
Run Original ACO 3start20; 37789.3; 37784.4; 47.3029; 34022; 3704.88; 4.89062; -435582; 100; 4.49419; 0.498042; 0.501947; 
Run Original ACO 3start21; 37828.3; 37823.5; 47.2099; 34060.8; 3705.38; 4.73438; -435618; 100; 4.48956; 0.498059; 0.501947; 
Run Original ACO 3start22; 37830; 37825.1; 47.1425; 34064.1; 3703.86; 4.875; -435606; 100; 4.48935; 0.498042; 0.50194; 
Run Original ACO 3start23; 37822.3; 37817.5; 47.241; 34054.9; 3705.25; 4.76953; -435615; 100; 4.49027; 0.498051; 0.501957; 
Run Original ACO 3start24; 37826.6; 37821.9; 47.2115; 34059.4; 3705.12; 4.75781; -435643; 100; 4.48975; 0.498065; 0.501947; 
Run Original ACO 3start25; 37830.5; 37825.8; 47.1952; 34063.1; 3705.32; 4.70703; -435609; 100; 4.4893; 0.498065; 0.501946; 
Run Original ACO 3start26; 37830.6; 37825.7; 47.2181; 34063.9; 3704.5; 4.91797; -435620; 100; 4.48928; 0.498065; 0.501946; 
Run Original ACO 3start27; 37828.8; 37823.7; 47.3416; 34061.7; 3704.39; 5.05078; -435622; 100; 4.4895; 0.498065; 0.501946; 
Run Original ACO 3start28; 37811; 37805.9; 47.4572; 34043.5; 3704.65; 5.09375; -435627; 100; 4.49161; 0.498057; 0.501944; 
Run Original ACO 3start29; 37816.7; 37811.9; 47.2633; 34049.1; 3705.38; 4.75781; -435626; 100; 4.49093; 0.498045; 0.501946; 
Run Original ACO 3start30; 37827.8; 37822.9; 47.1286; 34061.7; 3704.1; 4.88672; -435601; 100; 4.48961; 0.498051; 0.501947; 
Run Original ACO 3start31; 37827.3; 37822.4; 47.2685; 34060.3; 3704.72; 4.91797; -435619; 100; 4.48967; 0.498065; 0.501943; 
Run Original ACO 3start32; 37832.5; 37827.6; 47.2883; 34064.6; 3705.61; 4.90234; -435620; 100; 4.48905; 0.498065; 0.501947; 
Run Original ACO 3start33; 37815.4; 37810.5; 47.1916; 34049.5; 3703.85; 4.93359; -435616; 100; 4.49108; 0.498065; 0.501947; 
Run Original ACO 3start34; 37808.6; 37803.6; 47.2774; 34041.7; 3704.31; 5.04297; -435608; 100; 4.49189; 0.498052; 0.501946; 
Run Original ACO 3start35; 37830.8; 37826.1; 47.1957; 34063.7; 3704.92; 4.76562; -435616; 100; 4.48925; 0.498041; 0.501943; 
Run Original ACO 3start36; 37835.5; 37830.6; 47.3644; 34067.9; 3705.21; 4.86328; -435616; 100; 4.4887; 0.498041; 0.501947; 
Run Original ACO 3start37; 37810.5; 37805.6; 47.2911; 34043.2; 3705.1; 4.80859; -435585; 100; 4.49167; 0.498042; 0.501943; 
Run Original ACO 3start38; 37827.1; 37822.1; 47.2735; 34060.7; 3703.98; 5.00391; -435609; 100; 4.48969; 0.498065; 0.501947; 
Run Original ACO 3start39; 37814.9; 37810.1; 47.1841; 34048.6; 3704.25; 4.81641; -435616; 100; 4.49114; 0.498065; 0.501947; 
Run Original ACO 3start40; 37823.7; 37818.7; 47.2383; 34057.5; 3703.95; 4.94922; -435608; 100; 4.4901; 0.498065; 0.501942; 
Run Original ACO 3start41; 37823.2; 37818.3; 47.2647; 34056.9; 3703.96; 4.94531; -435618; 100; 4.49016; 0.498057; 0.501946; 
Run Original ACO 3start42; 37850.3; 37845.5; 47.1726; 34082.6; 3705.57; 4.77344; -435633; 100; 4.48695; 0.498046; 0.501946; 
Run Original ACO 3start43; 37833.5; 37828.5; 47.3235; 34067.1; 3703.92; 5.06641; -435603; 100; 4.48893; 0.498065; 0.501946; 
Run Original ACO 3start44; 37812.6; 37807.8; 47.3313; 34045.4; 3704.77; 4.81641; -435627; 100; 4.49142; 0.498044; 0.501947; 
Run Original ACO 3start45; 37827.5; 37822.4; 47.3996; 34060.4; 3704.47; 5.03125; -435625; 100; 4.48965; 0.498065; 0.501945; 
Run Original ACO 3start46; 37844.3; 37839.2; 47.3942; 34076.6; 3704.78; 5.07422; -435606; 100; 4.48766; 0.498065; 0.501947; 
Run Original ACO 3start47; 37829.8; 37825.1; 47.1806; 34062.4; 3705.26; 4.71875; -435618; 100; 4.48938; 0.498065; 0.501965; 
Run Original ACO 3start48; 37830; 37825; 47.3009; 34062.8; 3704.78; 5.00391; -435601; 100; 4.48935; 0.498065; 0.501946; 
Run Original ACO 3start49; 37843.8; 37838.8; 47.3138; 34077.1; 3704.25; 5.03125; -435617; 100; 4.48771; 0.498065; 0.50194; 
Run Combined Run 2start0; 38021.5; 37939.4; 3864.84; 34068.9; 0; 82.0625; -446797; 100; 4.55102; 0.498059; 0.501947; 
Run Combined Run 2start1; 38026.6; 37945.3; 3864.35; 34075.4; 0; 81.2227; -446790; 100; 4.55041; 0.498045; 0.501944; 
Run Combined Run 2start2; 38000.1; 37920; 3864.59; 34050; 0; 80.125; -446792; 100; 4.55358; 0.498041; 0.501947; 
Run Combined Run 2start3; 38008.9; 37927.3; 3864.66; 34057; 0; 81.5391; -446794; 100; 4.55253; 0.498061; 0.501947; 
Run Combined Run 2start4; 38025.3; 37943.8; 3864.45; 34073.7; 0; 81.543; -446800; 100; 4.55056; 0.498065; 0.501943; 
Run Combined Run 2start5; 38030.3; 37949.6; 3864.51; 34079.7; 0; 80.7109; -446793; 100; 4.54996; 0.498065; 0.501947; 
Run Combined Run 2start6; 38012.8; 37931.8; 3864.51; 34061.8; 0; 81.0586; -446806; 100; 4.55206; 0.498065; 0.501947; 
Run Combined Run 2start7; 38022; 37941; 3864.21; 34071.3; 0; 81.0625; -446794; 100; 4.55095; 0.498062; 0.501959; 
Run Combined Run 2start8; 38009.6; 37928.7; 3864.91; 34058.2; 0; 80.9297; -446795; 100; 4.55244; 0.498065; 0.501946; 
Run Combined Run 2start9; 38025.8; 37944.6; 3864.54; 34074.7; 0; 81.1641; -446798; 100; 4.55051; 0.498065; 0.501947; 
Run Combined Run 2start10; 38020.9; 37939.6; 3863.95; 34070.2; 0; 81.2344; -446791; 100; 4.55109; 0.498065; 0.501946; 
Run Combined Run 2start11; 38022.2; 37941.9; 3864.03; 34072.4; 0; 80.3047; -446794; 100; 4.55093; 0.498065; 0.501947; 
Run Combined Run 2start12; 38024.1; 37943.5; 3864.12; 34074; 0; 80.6172; -446797; 100; 4.5507; 0.498065; 0.501947; 
Run Combined Run 2start13; 38007.2; 37925.4; 3865.37; 34054.4; 0; 81.8008; -446794; 100; 4.55273; 0.498043; 0.501947; 
Run Combined Run 2start14; 37989; 37907; 3865.39; 34036; 0; 81.9492; -446799; 100; 4.55491; 0.498065; 0.501946; 
Run Combined Run 2start15; 38024.5; 37944; 3863.64; 34074.9; 0; 80.457; -446793; 100; 4.55066; 0.498047; 0.501946; 
Run Combined Run 2start16; 38006.7; 37926.1; 3864.18; 34056.6; 0; 80.5586; -446798; 100; 4.55279; 0.498065; 0.501945; 
Run Combined Run 2start17; 37996.5; 37916.5; 3864.35; 34046.7; 0; 80.0078; -446800; 100; 4.55402; 0.498065; 0.501944; 
Run Combined Run 2start18; 38024.6; 37943.9; 3864.24; 34074.2; 0; 80.6289; -446807; 100; 4.55065; 0.498065; 0.501946; 
Run Combined Run 2start19; 38002.9; 37923; 3864.62; 34052.9; 0; 79.9219; -446796; 100; 4.55324; 0.498064; 0.501944; 
Run Combined Run 2start20; 38026.7; 37946; 3864.77; 34075.7; 0; 80.6641; -446801; 100; 4.5504; 0.498041; 0.501939; 
Run Combined Run 2start21; 36896.8; 36628.3; 4094.42; 32525; 0; 268.445; -446803; 100; 4.68975; 0.498065; 0.501946; 
Run Combined Run 2start22; 37040.6; 36960.5; 3870.67; 33084.1; 0; 80.0781; -446814; 100; 4.67154; 0.498065; 0.501946; 
Run Combined Run 2start23; 38021; 37940.8; 3864.14; 34071.2; 0; 80.207; -446795; 100; 4.55107; 0.498065; 0.501947; 
Run Combined Run 2start24; 37984.6; 37903; 3864.48; 34033; 0; 81.5312; -446797; 100; 4.55544; 0.498065; 0.501946; 
Run Combined Run 2start25; 38006.3; 37924.8; 3864.2; 34055; 0; 81.5312; -446795; 100; 4.55283; 0.498065; 0.501947; 
Run Combined Run 2start26; 38022.6; 37941.1; 3864.58; 34070.9; 0; 81.4844; -446806; 100; 4.55089; 0.498041; 0.501944; 
Run Combined Run 2start27; 38027.9; 37945.9; 3864.34; 34076; 0; 81.9961; -446792; 100; 4.55025; 0.498065; 0.501947; 
Run Combined Run 2start28; 38025.9; 37944.3; 3864.83; 34073.9; 0; 81.5391; -446794; 100; 4.5505; 0.498043; 0.501947; 
Run Combined Run 2start29; 38011.3; 37931.1; 3864.52; 34061.2; 0; 80.1914; -446799; 100; 4.55224; 0.498065; 0.501966; 
Run Combined Run 2start30; 38006.6; 37926.1; 3864.4; 34056.3; 0; 80.4727; -446796; 100; 4.5528; 0.498065; 0.501946; 
Run Combined Run 2start31; 38022.2; 37942.1; 3864.49; 34072.2; 0; 80.0508; -446798; 100; 4.55094; 0.498065; 0.501946; 
Run Combined Run 2start32; 38004.1; 37923.3; 3864.22; 34053.6; 0; 80.7891; -446804; 100; 4.5531; 0.498062; 0.501945; 
Run Combined Run 2start33; 38022.7; 37942.6; 3863.89; 34073.3; 0; 80.1172; -446796; 100; 4.55087; 0.498065; 0.501945; 
Run Combined Run 2start34; 38025.3; 37944.3; 3863.99; 34074.8; 0; 80.9492; -446797; 100; 4.55057; 0.498065; 0.501945; 
Run Combined Run 2start35; 38018.6; 37938.6; 3864.58; 34068.6; 0; 80.0156; -446798; 100; 4.55137; 0.498042; 0.501947; 
Run Combined Run 2start36; 38004.5; 37923.5; 3864.6; 34053.5; 0; 81; -446807; 100; 4.55305; 0.498041; 0.501947; 
Run Combined Run 2start37; 38022.8; 37942; 3864.78; 34071.8; 0; 80.8086; -446796; 100; 4.55086; 0.498048; 0.501946; 
Run Combined Run 2start38; 38005.6; 37924.9; 3864.66; 34054.6; 0; 80.6602; -446795; 100; 4.55292; 0.498065; 0.501937; 
Run Combined Run 2start39; 38023.7; 37943.1; 3864.17; 34073.5; 0; 80.6133; -446794; 100; 4.55076; 0.498065; 0.501944; 
Run Combined Run 2start40; 38024.3; 37943.4; 3864.36; 34073.6; 0; 80.9062; -446801; 100; 4.55068; 0.498065; 0.501947; 
Run Combined Run 2start41; 38018; 37936.8; 3864.49; 34066.7; 0; 81.2266; -446801; 100; 4.55143; 0.498061; 0.501946; 
Run Combined Run 2start42; 38021; 37940.6; 3865.03; 34070.2; 0; 80.4102; -446795; 100; 4.55107; 0.498065; 0.501946; 
Run Combined Run 2start43; 38008.4; 37926.8; 3864.71; 34056.5; 0; 81.6133; -446793; 100; 4.55258; 0.498065; 0.501947; 
Run Combined Run 2start44; 38006.1; 37925.4; 3865.01; 34054.8; 0; 80.6328; -446790; 100; 4.55287; 0.498065; 0.501946; 
Run Combined Run 2start45; 38025.9; 37944.4; 3865.08; 34073.8; 0; 81.5117; -446803; 100; 4.55049; 0.498058; 0.501945; 
Run Combined Run 2start46; 38021.7; 37941.1; 3864.12; 34071.5; 0; 80.5547; -446799; 100; 4.551; 0.498065; 0.501946; 
Run Combined Run 2start47; 38025.4; 37944.6; 3863.76; 34075.3; 0; 80.7852; -446797; 100; 4.55055; 0.498065; 0.501946; 
Run Combined Run 2start48; 38020.2; 37939.6; 3864.1; 34070; 0; 80.6094; -446795; 100; 4.55117; 0.498065; 0.501946; 
Run Combined Run 2start49; 38010.1; 37928; 3864.15; 34058.4; 0; 82.0195; -446790; 100; 4.55239; 0.498065; 0.501947; 
Run 4 function ACO 4start transposed0; 114783; 114780; 42.2911; 114248; 472.903; 3.41406; -425659; 100; 1.47959; 0.498112; 0.501893; 
Run 4 function ACO 4start transposed1; 114756; 114752; 42.3239; 114219; 473.424; 3.26562; -425701; 100; 1.47995; 0.498116; 0.501894; 
Run 4 function ACO 4start transposed2; 114310; 114307; 42.0845; 113776; 471.631; 3.27344; -425734; 100; 1.48571; 0.498112; 0.501879; 
Run 4 function ACO 4start transposed3; 114184; 114181; 42.0599; 113650; 471.147; 3.20312; -425653; 100; 1.48735; 0.498113; 0.501897; 
Run 4 function ACO 4start transposed4; 114187; 114184; 42.0515; 113653; 471.018; 3.25781; -425673; 100; 1.48732; 0.498112; 0.501877; 
Run 4 function ACO 4start transposed5; 114171; 114168; 41.9689; 113637; 471.092; 3.19531; -425639; 100; 1.48753; 0.498112; 0.501876; 
Run 4 function ACO 4start transposed6; 114178; 114175; 42.0141; 113645; 470.696; 3.35156; -425625; 100; 1.48743; 0.498112; 0.501877; 
Run 4 function ACO 4start transposed7; 114189; 114186; 42.0159; 113656; 470.805; 3.20312; -425632; 100; 1.48729; 0.498112; 0.501876; 
Run 4 function ACO 4start transposed8; 114193; 114190; 41.9572; 113660; 470.856; 3.375; -425625; 100; 1.48723; 0.498113; 0.501898; 
Run 4 function ACO 4start transposed9; 114148; 114145; 42.0789; 113615; 470.859; 3.33594; -425680; 100; 1.48782; 0.498112; 0.501877; 
Run 4 function ACO 4start transposed10; 114203; 114200; 42.0729; 113669; 471.101; 3.28125; -425666; 100; 1.4871; 0.498112; 0.501877; 
Run 4 function ACO 4start transposed11; 114170; 114167; 42.0178; 113637; 470.989; 3.28906; -425631; 100; 1.48753; 0.498116; 0.501877; 
Run 4 function ACO 4start transposed12; 114175; 114171; 42.1587; 113640; 471.123; 3.35156; -425577; 100; 1.48748; 0.498112; 0.501877; 
Run 4 function ACO 4start transposed13; 114167; 114164; 42.0641; 113633; 470.974; 3.32812; -425609; 100; 1.48757; 0.498114; 0.501897; 
Run 4 function ACO 4start transposed14; 114176; 114173; 41.9787; 113642; 470.859; 3.25; -425625; 100; 1.48746; 0.498113; 0.501891; 
Run 4 function ACO 4start transposed15; 114192; 114189; 42.1247; 113658; 471.315; 3.29688; -425563; 100; 1.48725; 0.498112; 0.501898; 
Run 4 function ACO 4start transposed16; 114186; 114183; 41.9807; 113653; 470.743; 3.27344; -425652; 100; 1.48732; 0.498113; 0.501889; 
Run 4 function ACO 4start transposed17; 114178; 114175; 42.0527; 113645; 470.952; 3.34375; -425761; 100; 1.48743; 0.498112; 0.501876; 
