Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start10; 3640.16; 3627.72; 298.127; 3323.11; 0; 12.4429; -435346; 100; 2.97144; 0.466416; 0.532784; 
Run Combined Run 2start11; 3639.27; 3627.11; 297.875; 3322.43; 0; 12.1667; -435667; 100; 2.97217; 0.466612; 0.532784; 
Run Combined Run 2start12; 3638.98; 3626.5; 297.45; 3322.92; 0; 12.4778; -435350; 100; 2.97241; 0.466605; 0.532782; 
Run Combined Run 2start13; 3639.79; 3627.66; 297.815; 3322.97; 0; 12.1335; -435350; 100; 2.97174; 0.467245; 0.532772; 
Run Combined Run 2start14; 3639.38; 3627.84; 299.231; 3322.49; 0; 11.5491; -435645; 100; 2.97208; 0.468008; 0.533447; 
Run Combined Run 2start15; 3639.43; 3626.91; 298.62; 3322.01; 0; 12.5181; -435356; 100; 2.97204; 0.467476; 0.532781; 
Run Combined Run 2start16; 3640.06; 3627.68; 298.166; 3323.34; 0; 12.3838; -435644; 100; 2.97152; 0.466501; 0.532783; 
Run Combined Run 2start17; 3639.72; 3626.91; 297.938; 3323.15; 0; 12.8157; -435356; 100; 2.9718; 0.466533; 0.532783; 
Run Combined Run 2start18; 3643.23; 3630.76; 297.988; 3325.6; 0; 12.4651; -435362; 100; 2.96894; 0.466399; 0.532775; 
Run Combined Run 2start19; 3639.7; 3626.73; 297.563; 3322.38; 0; 12.9622; -435661; 100; 2.97182; 0.466752; 0.532779; 
Run Combined Run 2start20; 3639.62; 3627.76; 296.156; 3324.2; 0; 11.8638; -435339; 100; 2.97188; 0.46656; 0.532784; 
Run Combined Run 2start21; 3640.76; 3629.24; 297.932; 3325.07; 0; 11.5259; -435678; 100; 2.97095; 0.466407; 0.534; 
Run Combined Run 2start22; 3639.27; 3627.45; 297.874; 3323.42; 0; 11.8203; -435353; 100; 2.97217; 0.467029; 0.532781; 
Run Combined Run 2start23; 3639.47; 3626.82; 297.173; 3322.54; 0; 12.6562; -435366; 100; 2.97201; 0.468008; 0.53277; 
Run Combined Run 2start24; 3640.04; 3627.56; 296.938; 3323.79; 0; 12.48; -435361; 100; 2.97154; 0.466397; 0.532781; 
Run Combined Run 2start25; 3639.56; 3627.94; 297.975; 3323.82; 0; 11.6162; -435362; 100; 2.97194; 0.467133; 0.532779; 
Run Combined Run 2start26; 3639.67; 3626.83; 297.313; 3323.23; 0; 12.8381; -435341; 100; 2.97184; 0.466924; 0.532781; 
Run Combined Run 2start27; 3639.75; 3627.33; 296.703; 3324.14; 0; 12.4211; -435352; 100; 2.97178; 0.466428; 0.532778; 
Run Combined Run 2start28; 3639.96; 3628.25; 298.651; 3324.39; 0; 11.7048; -435640; 100; 2.97161; 0.466422; 0.532784; 
Run Combined Run 2start29; 3641; 3628.15; 297.952; 3323.68; 0; 12.8462; -435342; 100; 2.97076; 0.467016; 0.532783; 
Run Combined Run 2start30; 3640.1; 3627.51; 297.023; 3324.67; 0; 12.5876; -435360; 100; 2.97149; 0.466454; 0.532697; 
Run Combined Run 2start31; 3639.89; 3627.72; 298.807; 3323.44; 0; 12.1758; -435355; 100; 2.97166; 0.467068; 0.532782; 
Run Combined Run 2start32; 3640.9; 3628.37; 297.644; 3324.19; 0; 12.532; -435358; 100; 2.97084; 0.466419; 0.534424; 
Run Combined Run 2start33; 3640.26; 3628.43; 299.167; 3323.45; 0; 11.8306; -435661; 100; 2.97136; 0.466955; 0.532779; 
Run Combined Run 2start34; 3641.74; 3630.03; 298.409; 3325.78; 0; 11.7134; -435342; 100; 2.97015; 0.466411; 0.534453; 
Run Combined Run 2start35; 3640.89; 3628.61; 297.762; 3324.67; 0; 12.2737; -435666; 100; 2.97085; 0.466456; 0.532784; 
Run Combined Run 2start36; 3639.76; 3628; 297.543; 3323.97; 0; 11.761; -435355; 100; 2.97177; 0.466622; 0.532768; 
Run Combined Run 2start37; 3640.67; 3628.79; 297.672; 3323.97; 0; 11.885; -435678; 100; 2.97103; 0.466414; 0.532771; 
Run Combined Run 2start38; 3640.37; 3628.58; 299.617; 3323.12; 0; 11.7927; -435348; 100; 2.97127; 0.467687; 0.532782; 
Run Combined Run 2start39; 3640.41; 3627.9; 298.405; 3323.66; 0; 12.5193; -435658; 100; 2.97124; 0.468008; 0.532769; 
Run Combined Run 2start40; 3640.86; 3628.67; 297.231; 3325.23; 0; 12.1875; -435350; 100; 2.97088; 0.46641; 0.53299; 
Run Combined Run 2start41; 3640.65; 3628.62; 299.013; 3323.47; 0; 12.0266; -435655; 100; 2.97104; 0.468008; 0.532784; 
Run Combined Run 2start42; 3640.77; 3628.42; 298.647; 3324.92; 0; 12.3557; -435353; 100; 2.97094; 0.466426; 0.532783; 
Run Combined Run 2start43; 3640.75; 3629.1; 297.651; 3324.29; 0; 11.6497; -435618; 100; 2.97096; 0.46651; 0.53445; 
Run Combined Run 2start44; 3640.01; 3627.9; 297.302; 3323.44; 0; 12.1064; -435369; 100; 2.97157; 0.46645; 0.532777; 
Run Combined Run 2start45; 3640.52; 3627.41; 296.802; 3323.8; 0; 13.1089; -435352; 100; 2.97115; 0.466794; 0.532775; 
Run Combined Run 2start46; 3641.07; 3628.25; 297.208; 3325.16; 0; 12.8274; -435353; 100; 2.9707; 0.46658; 0.532784; 
Run Combined Run 2start47; 3640.56; 3628.66; 297.513; 3324.87; 0; 11.9031; -435345; 100; 2.97111; 0.467729; 0.532784; 
Run Combined Run 2start48; 3640.91; 3628.65; 296.509; 3325.69; 0; 12.2512; -435678; 100; 2.97083; 0.466399; 0.532784; 
Run Combined Run 2start49; 3641.23; 3629.02; 296.971; 3325.41; 0; 12.2134; -435352; 100; 2.97057; 0.466425; 0.532783; 
Run 4 function ACO 4start transposed0; 4645.32; 4640.71; 6.53086; 4545.12; 77.2541; 4.60449; -416770; 100; 2.28537; 0.468223; 0.532168; 
Run 4 function ACO 4start transposed1; 4647.74; 4641.24; 6.3331; 4545.88; 77.2258; 6.50293; -416715; 100; 2.28417; 0.468009; 0.53277; 
Run 4 function ACO 4start transposed2; 4642.83; 4636.94; 6.34977; 4541.57; 77.1853; 5.88623; -416743; 100; 2.28659; 0.468166; 0.532689; 
Run 4 function ACO 4start transposed3; 4643.21; 4637.02; 6.3641; 4542.13; 77.2024; 6.19678; -416743; 100; 2.2864; 0.46801; 0.531724; 
Run 4 function ACO 4start transposed4; 4643.68; 4637.93; 6.65153; 4541.94; 77.1641; 5.75244; -416715; 100; 2.28617; 0.468033; 0.531228; 
Run 4 function ACO 4start transposed5; 4643.1; 4637.21; 6.35585; 4542.1; 77.1709; 5.88965; -416770; 100; 2.28646; 0.468045; 0.531227; 
Run 4 function ACO 4start transposed6; 4642.82; 4637.24; 6.35016; 4542.08; 77.251; 5.5708; -416715; 100; 2.2866; 0.468045; 0.53175; 
Run 4 function ACO 4start transposed7; 4645.74; 4640.98; 6.90769; 4545.42; 77.0585; 4.76123; -416732; 100; 2.28516; 0.468008; 0.532607; 
Run 4 function ACO 4start transposed8; 4644.43; 4639.18; 6.3331; 4544.59; 77.039; 5.24365; -416715; 100; 2.28581; 0.46804; 0.532201; 
Run 4 function ACO 4start transposed9; 4644.79; 4640.51; 6.36916; 4545.42; 76.9553; 4.27734; -416743; 100; 2.28563; 0.468142; 0.532783; 
Run 4 function ACO 4start transposed10; 4645.31; 4640.09; 6.33467; 4544.87; 77.3416; 5.21777; -416715; 100; 2.28537; 0.468058; 0.531227; 
Run 4 function ACO 4start transposed11; 4643.45; 4637.9; 6.33889; 4542.15; 77.5239; 5.5542; -416743; 100; 2.28629; 0.468232; 0.531482; 
Run 4 function ACO 4start transposed12; 4643.43; 4637.87; 6.32763; 4543.86; 77.0595; 5.56201; -416738; 100; 2.2863; 0.468188; 0.531981; 
Run 4 function ACO 4start transposed13; 4645.28; 4638.73; 6.35687; 4543.19; 77.2631; 6.55615; -416740; 100; 2.28539; 0.468055; 0.531228; 
Run 4 function ACO 4start transposed14; 4643.67; 4637.77; 6.32714; 4541.84; 77.1391; 5.90039; -416743; 100; 2.28618; 0.468016; 0.531228; 
Run 4 function ACO 4start transposed15; 4644.32; 4638.47; 6.33261; 4544.27; 77.1433; 5.8501; -416735; 100; 2.28586; 0.468052; 0.531224; 
Run 4 function ACO 4start transposed16; 4645.29; 4640.33; 6.3299; 4543.44; 76.9754; 4.95166; -416793; 100; 2.28538; 0.468028; 0.532761; 
