Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3477532 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start41; 893.095; 884.27; 4.78535; 705.676; 163.647; 8.82513; -420346; 100; 5.94456; 0.432603; 0.568818; 
Run 4 function ACO 4start42; 893.204; 885.183; 4.79552; 705.678; 163.615; 8.02039; -420373; 100; 5.94384; 0.432593; 0.566083; 
Run 4 function ACO 4start43; 893.279; 885.276; 4.78032; 705.272; 163.654; 8.00281; -420346; 100; 5.94334; 0.432713; 0.569477; 
Run 4 function ACO 4start44; 892.892; 886.639; 4.76922; 705.714; 163.555; 6.25305; -420359; 100; 5.94591; 0.432872; 0.565147; 
Run 4 function ACO 4start45; 893.289; 884.314; 4.78867; 705.577; 163.545; 8.97565; -420346; 100; 5.94327; 0.432628; 0.565177; 
Run 4 function ACO 4start46; 893.566; 883.369; 4.76102; 705.387; 163.801; 10.1965; -420373; 100; 5.94143; 0.432672; 0.565096; 
Run 4 function ACO 4start47; 893.186; 886.328; 4.78553; 705.624; 163.844; 6.85864; -420373; 100; 5.94396; 0.432767; 0.56515; 
Run 4 function ACO 4start48; 893.373; 884.336; 4.74886; 705.903; 163.792; 9.03644; -420373; 100; 5.94272; 0.433348; 0.565174; 
Run 4 function ACO 4start49; 893.159; 885.259; 4.77959; 705.703; 163.589; 7.90076; -420346; 100; 5.94413; 0.432608; 0.569727; 
Run Original ACO 3start0; 894.518; 887.96; 4.84726; 711.006; 163.343; 6.55804; -420340; 100; 5.93511; 0.436084; 0.569132; 
Run Original ACO 3start1; 896.391; 889.069; 5.28323; 711.135; 163.292; 7.32153; -420346; 100; 5.92271; 0.432707; 0.568543; 
Run Original ACO 3start2; 894.923; 888.696; 4.84141; 710.847; 163.378; 6.22626; -420359; 100; 5.93242; 0.432603; 0.565177; 
Run Original ACO 3start3; 894.904; 888.974; 4.84256; 712.052; 162.981; 5.92999; -420346; 100; 5.93255; 0.433184; 0.565177; 
Run Original ACO 3start4; 894.316; 888.37; 4.85348; 711.557; 163.257; 5.9458; -420346; 100; 5.93645; 0.43265; 0.565163; 
Run Original ACO 3start5; 894.334; 888.05; 4.87539; 711.341; 163.038; 6.28387; -420358; 100; 5.93633; 0.433; 0.565171; 
Run Original ACO 3start6; 893.824; 887.846; 4.92701; 711.248; 163.056; 5.9787; -420412; 100; 5.93971; 0.433126; 0.565177; 
Run Original ACO 3start7; 903.048; 894.793; 6.69808; 713.664; 164.199; 8.2547; -420400; 100; 5.87905; 0.432623; 0.565177; 
Run Original ACO 3start8; 903.921; 895.446; 6.39187; 714.78; 164.622; 8.4751; -420400; 100; 5.87336; 0.43313; 0.565177; 
Run Original ACO 3start9; 904.668; 896.171; 6.31744; 714.73; 164.505; 8.4964; -420346; 100; 5.86852; 0.432616; 0.565177; 
Run Original ACO 3start10; 895.743; 889.736; 4.98842; 711.975; 163.461; 6.00696; -420387; 100; 5.92699; 0.436952; 0.56547; 
Run Original ACO 3start11; 903.165; 894.352; 6.08122; 713.279; 164.647; 8.81342; -420369; 100; 5.87828; 0.433362; 0.565163; 
Run Original ACO 3start12; 900.047; 891.453; 5.25898; 711.928; 163.854; 8.5946; -420343; 100; 5.89865; 0.432602; 0.56523; 
Run Original ACO 3start13; 898.552; 892.084; 5.16922; 713.846; 163.055; 6.46777; -420359; 100; 5.90846; 0.432809; 0.565173; 
Run Original ACO 3start14; 894.226; 888.93; 4.8344; 711.857; 163.011; 5.29541; -420330; 100; 5.93705; 0.432812; 0.565173; 
Run Original ACO 3start15; 896.125; 887.91; 4.82115; 711.167; 162.966; 8.21509; -420385; 100; 5.92447; 0.433273; 0.565173; 
Run Original ACO 3start16; 895.536; 888.312; 4.81716; 711.104; 162.866; 7.22406; -420373; 100; 5.92836; 0.432592; 0.565176; 
Run Original ACO 3start17; 894.868; 887.988; 4.83424; 711.466; 162.938; 6.88013; -420330; 100; 5.93279; 0.432619; 0.565175; 
Run Original ACO 3start18; 893.383; 887.495; 4.84976; 710.629; 162.898; 5.88727; -420374; 100; 5.94265; 0.432639; 0.565164; 
Run Original ACO 3start19; 893.214; 888.122; 4.81507; 711.353; 162.918; 5.09143; -420332; 100; 5.94377; 0.428566; 0.565177; 
Run Original ACO 3start20; 895.432; 888.552; 5.1617; 710.556; 163.068; 6.88043; -420357; 100; 5.92905; 0.434587; 0.569096; 
Run Original ACO 3start21; 896.114; 888.394; 4.97341; 711.263; 163.067; 7.71979; -420428; 100; 5.92454; 0.434566; 0.565175; 
Run Original ACO 3start22; 894.792; 887.179; 4.8265; 710.394; 162.937; 7.61304; -420346; 100; 5.93329; 0.434651; 0.565167; 
Run Original ACO 3start23; 894.347; 887.505; 4.82784; 711.161; 162.881; 6.84235; -420373; 100; 5.93624; 0.436952; 0.565149; 
Run Original ACO 3start24; 894.426; 887.056; 4.81418; 710.288; 162.997; 7.36963; -420359; 100; 5.93572; 0.432676; 0.565177; 
Run Original ACO 3start25; 894.765; 886.724; 4.8343; 709.619; 163.231; 8.04065; -420346; 100; 5.93347; 0.432671; 0.56921; 
Run Original ACO 3start26; 893.136; 888.809; 4.80954; 712.144; 162.868; 4.32739; -420346; 100; 5.94429; 0.432613; 0.565049; 
Run Original ACO 3start27; 894.924; 888.877; 4.83453; 712.013; 162.794; 6.04718; -420346; 100; 5.93241; 0.42982; 0.569401; 
Run Original ACO 3start28; 894.831; 888.502; 4.81859; 710.925; 162.908; 6.32977; -420359; 100; 5.93303; 0.433319; 0.565104; 
Run Original ACO 3start29; 895.054; 888.571; 5.14199; 711.11; 163.003; 6.48285; -420346; 100; 5.93155; 0.43673; 0.565172; 
Run Original ACO 3start30; 894.191; 888.613; 4.83299; 711.051; 163.156; 5.57739; -420321; 100; 5.93728; 0.429741; 0.565175; 
Run Original ACO 3start31; 893.471; 886.606; 4.87577; 709.989; 162.748; 6.86505; -420346; 100; 5.94206; 0.432625; 0.565172; 
Run Original ACO 3start32; 894.982; 888.419; 4.85693; 711.5; 162.695; 6.56348; -420368; 100; 5.93203; 0.432592; 0.565177; 
Run Original ACO 3start33; 893.98; 889.167; 4.84823; 712.004; 162.863; 4.81329; -420346; 100; 5.93868; 0.433219; 0.565177; 
Run Original ACO 3start34; 893.176; 888.416; 4.82672; 711.398; 163.233; 4.75964; -420356; 100; 5.94403; 0.432768; 0.568869; 
Run Original ACO 3start35; 894.189; 888.283; 4.8562; 711.307; 163.4; 5.9054; -420346; 100; 5.93729; 0.435318; 0.568403; 
Run Original ACO 3start36; 896.028; 888.456; 4.83574; 711.888; 163.146; 7.57159; -420346; 100; 5.92511; 0.432598; 0.565175; 
Run Original ACO 3start37; 897.252; 888.316; 4.84947; 711.417; 163.015; 8.9361; -420359; 100; 5.91702; 0.432668; 0.565176; 
Run Original ACO 3start38; 895.947; 888.643; 4.80119; 711.683; 163.013; 7.30383; -420346; 100; 5.92564; 0.433692; 0.569453; 
Run Original ACO 3start39; 894.005; 887.278; 4.83139; 710.582; 163.105; 6.72729; -420396; 100; 5.93851; 0.432725; 0.565159; 
Run Original ACO 3start40; 894.238; 887.311; 4.88816; 710.114; 162.932; 6.92645; -420356; 100; 5.93697; 0.43259; 0.565177; 
Run Original ACO 3start41; 894.002; 886.787; 4.83978; 709.878; 162.946; 7.21533; -420332; 100; 5.93853; 0.436952; 0.568877; 
Run Original ACO 3start42; 895.584; 888.28; 4.83091; 711.322; 163.441; 7.30389; -420348; 100; 5.92804; 0.432673; 0.569748; 
Run Original ACO 3start43; 893.561; 888.473; 4.8464; 711.001; 163.461; 5.08752; -420371; 100; 5.94146; 0.432917; 0.565168; 
Run Original ACO 3start44; 894.193; 888.616; 4.83434; 711.493; 163.093; 5.5766; -420358; 100; 5.93726; 0.433513; 0.565177; 
Run Original ACO 3start45; 894.556; 887.85; 4.85716; 711.078; 162.978; 6.7066; -420346; 100; 5.93485; 0.432591; 0.565169; 
Run Original ACO 3start46; 894.964; 888.997; 4.83191; 711.866; 163.091; 5.96783; -420332; 100; 5.93215; 0.43298; 0.565177; 
Run Original ACO 3start47; 894.866; 888.693; 5.16346; 711.334; 162.942; 6.1734; -420373; 100; 5.9328; 0.43376; 0.569753; 
Run Original ACO 3start48; 895; 887.934; 4.82595; 710.962; 162.884; 7.06622; -420373; 100; 5.93191; 0.432772; 0.565169; 
Run Original ACO 3start49; 894.565; 889.327; 4.85773; 712.734; 162.799; 5.23822; -420346; 100; 5.93479; 0.432922; 0.565177; 
Run Combined Run 2start0; 890.53; 882.327; 168.107; 705.923; 0; 8.20325; -428530; 100; 6.07413; 0.432652; 0.565176; 
Run Combined Run 2start1; 890.733; 882.8; 168.195; 706.489; 0; 7.93243; -428523; 100; 6.07275; 0.432625; 0.565169; 
Run Combined Run 2start2; 891.014; 882.749; 168.236; 706.049; 0; 8.26471; -428534; 100; 6.07083; 0.432608; 0.565175; 
Run Combined Run 2start3; 890.65; 882.728; 168.239; 706.094; 0; 7.92169; -428541; 100; 6.07331; 0.432597; 0.565177; 
Run Combined Run 2start4; 890.884; 882.596; 168.339; 706.143; 0; 8.28839; -428524; 100; 6.07172; 0.432817; 0.565134; 
Run Combined Run 2start5; 890.509; 882.408; 168.289; 705.773; 0; 8.10016; -428544; 100; 6.07428; 0.43279; 0.565176; 
Run Combined Run 2start6; 890.465; 882.445; 168.255; 705.658; 0; 8.02051; -428541; 100; 6.07457; 0.432728; 0.565177; 
Run Combined Run 2start7; 890.639; 882.997; 168.175; 706.215; 0; 7.64227; -428537; 100; 6.07338; 0.432699; 0.569518; 
Run Combined Run 2start8; 890.555; 881.95; 168.041; 705.846; 0; 8.60498; -428537; 100; 6.07396; 0.432709; 0.565167; 
Run Combined Run 2start9; 890.787; 882.453; 168.162; 706.552; 0; 8.33405; -428537; 100; 6.07238; 0.432833; 0.565151; 
Run Combined Run 2start10; 891.458; 883.654; 168.385; 706.633; 0; 7.80469; -428541; 100; 6.0678; 0.434012; 0.565163; 
Run Combined Run 2start11; 890.45; 882.704; 168.288; 705.955; 0; 7.74622; -428523; 100; 6.07467; 0.436952; 0.56517; 
Run Combined Run 2start12; 890.924; 882.273; 168.315; 705.945; 0; 8.65076; -428537; 100; 6.07145; 0.432967; 0.568248; 
Run Combined Run 2start13; 890.734; 882.417; 168.109; 705.899; 0; 8.31659; -428788; 100; 6.07274; 0.436952; 0.565172; 
Run Combined Run 2start14; 890.673; 882.383; 168.319; 706.044; 0; 8.29022; -428537; 100; 6.07315; 0.43366; 0.565094; 
Run Combined Run 2start15; 890.942; 883.004; 168.408; 706.562; 0; 7.93805; -428541; 100; 6.07132; 0.432628; 0.569737; 
Run Combined Run 2start16; 890.688; 882.643; 168.331; 706.328; 0; 8.04498; -428529; 100; 6.07305; 0.432615; 0.565032; 
Run Combined Run 2start17; 891.031; 882.639; 168.201; 706.408; 0; 8.39209; -428533; 100; 6.07071; 0.43343; 0.565176; 
Run Combined Run 2start18; 890.431; 882.565; 168.111; 706.088; 0; 7.86536; -428524; 100; 6.07481; 0.435184; 0.565177; 
Run Combined Run 2start19; 890.652; 882.367; 168.183; 705.853; 0; 8.28491; -428527; 100; 6.0733; 0.432617; 0.567853; 
Run Combined Run 2start20; 891.113; 882.716; 168.281; 706.694; 0; 8.39673; -428547; 100; 6.07016; 0.432901; 0.566132; 
Run Combined Run 2start21; 891.075; 882.729; 168.342; 706.002; 0; 8.34576; -428534; 100; 6.07042; 0.43259; 0.565177; 
Run Combined Run 2start22; 890.609; 882.542; 168.281; 706.331; 0; 8.06744; -428530; 100; 6.07359; 0.432731; 0.56517; 
Run Combined Run 2start23; 890.595; 882.525; 168.264; 705.969; 0; 8.07001; -428541; 100; 6.07369; 0.432604; 0.569299; 
Run Combined Run 2start24; 890.597; 883.041; 168.349; 706.256; 0; 7.55658; -428530; 100; 6.07367; 0.432691; 0.569731; 
Run Combined Run 2start25; 890.771; 882.529; 168.322; 706.211; 0; 8.242; -428524; 100; 6.07249; 0.43259; 0.565177; 
Run Combined Run 2start26; 891.446; 883.76; 168.42; 706.703; 0; 7.68665; -429491; 100; 6.06789; 0.432881; 0.565177; 
Run Combined Run 2start27; 890.764; 882.209; 168.399; 705.77; 0; 8.55518; -428532; 100; 6.07254; 0.432797; 0.565175; 
Run Combined Run 2start28; 891.078; 882.802; 168.39; 706.077; 0; 8.27563; -428526; 100; 6.0704; 0.432622; 0.565171; 
Run Combined Run 2start29; 890.522; 882.254; 168.249; 706.001; 0; 8.26764; -428531; 100; 6.07419; 0.43259; 0.565173; 
Run Combined Run 2start30; 891.334; 882.642; 168.23; 706.38; 0; 8.69189; -428534; 100; 6.06865; 0.4326; 0.56741; 
Run Combined Run 2start31; 890.947; 882.705; 168.232; 706.085; 0; 8.24225; -428524; 100; 6.07129; 0.432847; 0.565175; 
Run Combined Run 2start32; 890.734; 883.434; 168.202; 706.838; 0; 7.29999; -428524; 100; 6.07274; 0.432602; 0.565176; 
Run Combined Run 2start33; 890.683; 882.262; 168.118; 706.109; 0; 8.42084; -428517; 100; 6.07309; 0.433453; 0.565177; 
Run Combined Run 2start34; 890.292; 881.348; 168.168; 705.336; 0; 8.94421; -428513; 100; 6.07575; 0.432739; 0.565172; 
Run Combined Run 2start35; 890.757; 882.771; 168.428; 706.536; 0; 7.98602; -428520; 100; 6.07258; 0.433168; 0.56515; 
Run Combined Run 2start36; 890.621; 882.035; 168.256; 706.086; 0; 8.58618; -428534; 100; 6.07351; 0.432597; 0.565176; 
Run Combined Run 2start37; 890.713; 883.205; 168.339; 706.484; 0; 7.50818; -428541; 100; 6.07288; 0.432683; 0.565175; 
Run Combined Run 2start38; 890.307; 882.262; 168.145; 706.117; 0; 8.04547; -428533; 100; 6.07565; 0.432637; 0.565171; 
Run Combined Run 2start39; 890.86; 882.984; 168.105; 707.007; 0; 7.87604; -429534; 100; 6.07188; 0.43262; 0.565161; 
Run Combined Run 2start40; 890.893; 882.874; 168.294; 706.069; 0; 8.01935; -428524; 100; 6.07166; 0.432758; 0.565467; 
Run Combined Run 2start41; 891.026; 882.753; 168.186; 706.022; 0; 8.27209; -428541; 100; 6.07075; 0.4326; 0.565161; 
Run Combined Run 2start42; 890.38; 882.156; 168.403; 706.006; 0; 8.2243; -428510; 100; 6.07516; 0.432636; 0.569233; 
Run Combined Run 2start43; 890.812; 882.174; 168.221; 706.214; 0; 8.63776; -428541; 100; 6.07221; 0.433194; 0.565174; 
Run Combined Run 2start44; 890.748; 882.626; 168.297; 706.35; 0; 8.1225; -428534; 100; 6.07264; 0.43259; 0.569201; 
Run Combined Run 2start45; 890.737; 882.103; 168.134; 705.978; 0; 8.63409; -428530; 100; 6.07272; 0.432616; 0.565863; 
Run Combined Run 2start46; 890.453; 882.645; 168.127; 705.738; 0; 7.80811; -428524; 100; 6.07465; 0.432739; 0.567808; 
Run Combined Run 2start47; 891.266; 883.319; 168.231; 706.485; 0; 7.94763; -428527; 100; 6.06911; 0.432963; 0.565146; 
Run Combined Run 2start48; 890.516; 881.922; 168.25; 705.341; 0; 8.59479; -428524; 100; 6.07422; 0.432711; 0.565176; 
Run Combined Run 2start49; 890.71; 882.755; 168.149; 705.948; 0; 7.9552; -428534; 100; 6.0729; 0.433003; 0.565176; 
Run 4 function ACO 4start transposed0; 3367.88; 3362.33; 4.64954; 3272.14; 72.5632; 5.54883; -416549; 100; 1.57638; 0.436972; 0.564247; 
Run 4 function ACO 4start transposed1; 3371.42; 3365.83; 4.48112; 3276.27; 72.4681; 5.59131; -416468; 100; 1.57473; 0.436959; 0.565171; 
Run 4 function ACO 4start transposed2; 3366.35; 3360.78; 4.48176; 3271.21; 72.6366; 5.57031; -416468; 100; 1.5771; 0.436952; 0.56252; 
Run 4 function ACO 4start transposed3; 3368.66; 3362.47; 4.49747; 3273.36; 72.5684; 6.1897; -416487; 100; 1.57602; 0.436958; 0.565171; 
Run 4 function ACO 4start transposed4; 3368.19; 3363.25; 4.46285; 3273.46; 72.4854; 4.94751; -416517; 100; 1.57623; 0.433056; 0.564569; 
Run 4 function ACO 4start transposed5; 3367.77; 3362.09; 4.52051; 3272.52; 72.4864; 5.6814; -416623; 100; 1.57643; 0.436955; 0.561017; 
Run 4 function ACO 4start transposed6; 3371.08; 3365.66; 4.81126; 3275.73; 72.9097; 5.42139; -416486; 100; 1.57488; 0.436961; 0.565079; 
Run 4 function ACO 4start transposed7; 3368.09; 3362.38; 4.5001; 3273.4; 72.4971; 5.70996; -416468; 100; 1.57628; 0.437053; 0.564071; 
Run 4 function ACO 4start transposed8; 3367.62; 3361.42; 4.5313; 3272.96; 72.5271; 6.20264; -416468; 100; 1.5765; 0.43696; 0.563881; 
Run 4 function ACO 4start transposed9; 3370.38; 3364.92; 4.82476; 3275.79; 72.5395; 5.46338; -416550; 100; 1.57521; 0.436961; 0.565096; 
Run 4 function ACO 4start transposed10; 3366.99; 3361.76; 4.52576; 3273.17; 72.4927; 5.23267; -416548; 100; 1.5768; 0.436954; 0.5643; 
Run 4 function ACO 4start transposed11; 3369.93; 3363.71; 4.51027; 3274.28; 72.557; 6.22485; -416470; 100; 1.57542; 0.432907; 0.564062; 
Run 4 function ACO 4start transposed12; 3372.6; 3367.32; 4.51232; 3279.9; 72.7194; 5.27612; -416578; 100; 1.57418; 0.436953; 0.564956; 
Run 4 function ACO 4start transposed13; 3369.12; 3363.11; 4.48205; 3274.71; 72.6689; 6.00903; -416733; 100; 1.5758; 0.436953; 0.565175; 
Run 4 function ACO 4start transposed14; 3368.87; 3362.68; 4.50951; 3273.69; 72.484; 6.18701; -416489; 100; 1.57592; 0.436953; 0.565078; 
Run 4 function ACO 4start transposed15; 3368.68; 3363.45; 4.81594; 3273.36; 72.595; 5.23535; -416633; 100; 1.57601; 0.435192; 0.561016; 
Run 4 function ACO 4start transposed16; 3367.28; 3362.04; 4.53104; 3272.71; 72.457; 5.2395; -416468; 100; 1.57666; 0.437058; 0.563539; 
Run 4 function ACO 4start transposed17; 3369.83; 3364.11; 4.58022; 3272.72; 72.6214; 5.71313; -416568; 100; 1.57547; 0.436953; 0.565109; 
Run 4 function ACO 4start transposed18; 3370.84; 3365.49; 4.50899; 3275.32; 72.5114; 5.34888; -416468; 100; 1.575; 0.437013; 0.564415; 
Run 4 function ACO 4start transposed19; 3367.81; 3363.54; 4.52592; 3274.25; 72.5951; 4.27466; -416633; 100; 1.57641; 0.436987; 0.565168; 
Run 4 function ACO 4start transposed20; 3369.6; 3363.7; 4.51491; 3274.1; 72.5144; 5.89478; -416468; 100; 1.57558; 0.436954; 0.564868; 
Run 4 function ACO 4start transposed21; 3368.39; 3362.51; 4.50794; 3273.23; 72.8934; 5.88037; -417100; 100; 1.57614; 0.436953; 0.565176; 
